# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,159,alpha,TRUE,S+ 9,,2471,,100,343bc4ff,,2033,,0,df6624ff,,maneuver_collabo,10,8,2,5,3,683,"{""special_saver"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,5,4,778,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,5,2,491,"{""special_saver"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nautilus79,10,4,6,3,1,519,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,7,6,1,6,1,459,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,8,1,8,1,537,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",tristringer,5,1,4,6,1,568,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",tristringer_tou,4,3,1,7,1,469,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,3843,,95,a0c937ff,,3762,,79,ba30b0ff,,pablo,15,11,4,11,5,959,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,17,13,4,4,5,1003,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",examiner,17,11,6,8,5,1006,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,15,13,2,10,4,875,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,16,10,6,13,3,1184,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,11,9,2,9,1,903,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,11,0,12,0,649,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,14,3,1026,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,4059,,93,cd510aff,,3774,,85,6e04b6ff,,tristringer_tou,9,8,1,7,3,1167,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bold,17,16,1,14,2,758,"{""ink_resistance_up"":3.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,14,11,3,12,3,1139,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,15,12,3,7,5,995,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",examiner,19,12,7,8,3,936,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,7,4,12,2,1271,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,16,15,1,13,4,902,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bucketslosher,10,6,4,14,2,665,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,311,alpha,FALSE,S+ 4,,5020,,66,df6624ff,,5154,,64,343bc4ff,,maneuver,8,5,3,11,3,1026,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,16,3,986,"{""quick_respawn"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""comeback"":true}",nova,18,17,1,7,3,1328,"{""run_speed_up"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,9,7,2,3,7,1680,"{""special_power_up"":4.7,""comeback"":true}",prime_frzn,17,16,1,8,4,1276,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6}",hissen,13,6,7,7,2,1255,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,10,4,1394,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,7,6,10,3,1229,"{""swim_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,257,bravo,TRUE,S+ 0,,3352,,0,2cb721ff,,3627,,100,c12d74ff,,pablo,4,2,2,9,3,929,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,6,1,9,2,951,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,6,0,12,1,728,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,5,1,7,1,744,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sblast92,15,13,2,5,2,824,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,3,6,1227,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,6,4,2,5,3,473,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,9,8,1,6,4,1103,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 9,,4229,,61,df6624ff,,4275,,64,343bc4ff,,order_roller_replica,10,7,3,10,3,867,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,5,5,1012,"{""intensify_action"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,4,1,3,6,1164,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,7,1,8,5,1186,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,18,5,13,8,4,808,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",momiji,11,8,3,4,6,1384,"{""swim_speed_up"":5.7}",wakaba,5,5,0,5,5,1287,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",jimuwiper,12,8,4,6,3,796,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_challenge,hoko,manta,320,bravo,FALSE,S+ 4,,4932,,45,df6624ff,,4999,,98,343bc4ff,,maneuver,10,8,2,12,2,1172,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,18,13,5,8,2,1092,"{""run_speed_up"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,13,7,6,7,6,1403,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,7,4,13,5,1265,"{""quick_respawn"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""comeback"":true}",order_roller_replica,17,16,1,9,2,1120,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,12,9,3,9,3,943,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",moprin,10,8,2,10,4,1470,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,9,6,1466,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,257,bravo,TRUE,S+ 0,,3524,,0,a0c937ff,,3863,,100,ba30b0ff,,pablo,12,12,0,12,3,1075,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,6,5,1,7,3,836,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,1,3,5,3,773,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",fincent,11,9,2,9,4,840,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,3,7,3,7,1454,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,6,6,0,6,2,568,"{""ink_resistance_up"":2.2,""quick_super_jump"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_owl,17,15,2,9,5,1201,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,9,2,640,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kombu,313,bravo,FALSE,S+ 10,,3869,,47,ba30b0ff,,3786,,87,a0c937ff,,maneuver_you,9,6,3,12,2,964,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,11,3,8,4,1117,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",nova,14,10,4,10,3,965,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,5,3,823,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,12,12,0,5,5,1140,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,13,11,2,12,3,918,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,11,8,3,11,3,770,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,7,2,958,"{""special_charge_up"":3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kombu,287,bravo,TRUE,S+ 0,,3957,,0,ba30b0ff,,4387,,100,a0c937ff,,sblast91,3,2,1,11,1,511,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,5,6,1557,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,6,6,0,10,3,932,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,10,3,957,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""special_power_up"":0.3,""object_shredder"":true}",tristringer_tou,9,3,6,3,3,1032,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,19,17,2,4,5,1002,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",sshooter_collabo,11,8,3,5,5,1126,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,8,8,0,3,7,1227,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kombu,163,alpha,TRUE,S+ 6,,2750,,100,ba30b0ff,,2395,,0,a0c937ff,,dynamo,11,5,6,4,3,732,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,2,0,2,1,4,721,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,12,10,2,5,3,623,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,7,3,5,3,674,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,8,6,2,5,1,520,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime,6,3,3,5,1,519,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,5,2,922,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sblast92,4,2,2,7,1,434,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kombu,204,bravo,TRUE,S,,2794,,0,6325cdff,,3002,,100,bfcd41ff,,tristringer_tou,4,2,2,5,2,633,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,7,3,688,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,8,2,770,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",furuido,1,1,0,6,1,703,"{""run_speed_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,13,11,2,3,3,921,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,7,6,1,4,3,633,"{""ink_saver_sub"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""drop_roller"":true,""opening_gambit"":true}",hissen,11,5,6,5,3,577,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,4,4,0,2,4,871,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""special_power_up"":1}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-02T08:00:00+00:00,10.1.0,bankara_open,yagura,kombu,139,alpha,TRUE,S+ 0,,1933,,100,6e04b6ff,,1847,,0,cd510aff,,pablo,3,2,1,5,2,450,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,10,7,3,2,3,567,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,9,9,0,5,3,521,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,1,395,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",dynamo_mei,6,5,1,6,2,445,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,8,2,6,5,0,378,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",squiclean_a,4,4,0,4,1,357,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,5,4,1,5,2,667,"{""swim_speed_up"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
