# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,2825,47.0,,343bc4ff,,2667,37.5,,df6624ff,,sshooter_collabo,7,5,2,3,1,661,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,4,3,1,3,3,843,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,6,1,4,2,831,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",squiclean_a,8,7,1,6,1,490,"{""intensify_action"":2.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,7,6,1,8,1,768,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,5,3,2,1,2,718,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_d,5,3,2,6,1,706,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6}",dynamo,4,4,0,6,0,475,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,125,alpha,TRUE,S+ 47,,2482,,100,e38d24ff,,2067,,0,1a1aafff,,promodeler_rg,5,5,0,2,4,960,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,6,5,1,1,3,648,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",liter4k_custom,1,0,1,2,0,247,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_mg,5,5,0,2,2,627,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,4,3,1,5,1,513,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,4,2,406,"{""swim_speed_up"":2.6,""run_speed_up"":2.2}",sshooter,1,1,0,3,2,704,"{""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k,1,1,0,4,1,444,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,116,alpha,TRUE,,,1366,,100,e38d24ff,,1504,,0,1a1aafff,,splatroller_collabo,5,4,1,3,2,405,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,4,1,306,"{""ink_saver_main"":2,""ninja_squid"":true}",splatroller_collabo,6,6,0,6,0,394,"{""special_charge_up"":3}",bold_neo,1,1,0,5,1,261,"{""swim_speed_up"":3}",dualsweeper_custom,6,4,2,4,1,564,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatroller_collabo,6,6,0,5,1,253,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,4,1,4,1,391,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,5,4,1,5,1,296,"{""ink_saver_main"":1,""swim_speed_up"":1,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,296,bravo,TRUE,,,3794,,0,bfcd41ff,,3858,,100,6325cdff,,moprin_d,8,3,5,8,5,1334,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",hokusai_hue,15,13,2,9,2,876,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,7,4,15,2,766,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,9,8,1,12,1,818,"{""intensify_action"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,24,18,6,7,6,1467,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatroller_collabo,13,9,4,8,4,852,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",liter4k_custom,9,8,1,2,6,869,"{""special_charge_up"":2,""stealth_jump"":true}",sputtery,12,9,3,14,1,670,"{""swim_speed_up"":2,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,249,bravo,TRUE,,1504.3,2891,,0,ba30b0ff,,3572,,100,a0c937ff,,campingshelter,2,1,1,7,4,825,"{""special_charge_up"":2,""respawn_punisher"":true}",drivewiper_deco,7,6,1,10,2,1015,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",drivewiper_deco,6,3,3,8,0,565,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",splatroller_collabo,5,5,0,10,1,486,"{""special_power_up"":1,""drop_roller"":true,""ninja_squid"":true}",moprin_d,18,13,5,3,5,734,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",dualsweeper_custom,17,10,7,5,3,1101,"{""ink_recovery_up"":1,""swim_speed_up"":1,""object_shredder"":true}",sputtery,12,5,7,3,4,655,"{""ink_saver_main"":1,""special_power_up"":1,""ninja_squid"":true}",moprin_d,11,7,4,5,6,1082,"{""ink_recovery_up"":1,""special_power_up"":1,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,247,bravo,TRUE,,1591.2,3068,,0,bfcd41ff,,3193,,100,6325cdff,,splatroller_collabo,9,8,1,7,2,683,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",moprin_d,2,1,1,9,3,1022,"{""intensify_action"":1,""special_charge_up"":1,""stealth_jump"":true}",bold_neo,6,4,2,13,1,793,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",drivewiper_deco,3,2,1,9,2,570,"{""intensify_action"":1,""drop_roller"":true,""ninja_squid"":true}",bold_neo,19,14,5,3,6,882,"{""quick_super_jump"":2,""sub_resistance_up"":1}",hokusai_hue,15,8,7,8,4,771,"{""intensify_action"":1,""swim_speed_up"":1,""comeback"":true}",bold_neo,7,4,3,1,6,676,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",moprin_d,17,12,5,3,5,864,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 14,,4563,,48,ba30b0ff,,4437,,81,a0c937ff,,dentalwiper_mint,15,10,5,9,4,1249,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,6,6,1455,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,9,4,853,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",bold,8,6,2,14,2,1006,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,20,12,8,8,3,968,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,9,2,6,3,1327,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,8,2,1297,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,11,1,845,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,91,bravo,TRUE,S+ 47,,1760,,0,d74b31ff,,1761,,100,1ec0adff,,promodeler_rg,0,0,0,2,4,778,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,2,2,0,3,2,528,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,1,1,3,0,195,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",52gal,1,1,0,4,1,259,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",explosher_custom,5,3,2,0,2,554,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",parashelter_sorella,5,5,0,1,2,491,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff,4,2,2,2,1,388,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,3,2,1,1,1,328,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,3477,63.7,,6e04b6ff,,3051,28.5,,cd510aff,,sshooter_collabo,6,6,0,3,2,772,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,3,3,1137,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""haunt"":true}",promodeler_rg,7,4,3,4,3,934,"{""special_charge_up"":4.2,""ink_resistance_up"":1.2,""special_power_up"":0.3}",screwslosher,11,9,2,1,2,634,"{""special_charge_up"":4.8,""special_power_up"":0.6,""ink_saver_main"":0.3}",kelvin525,1,1,0,6,2,952,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6}",hissen,2,1,1,5,2,721,"{""special_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller_collabo,6,5,1,6,2,690,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery,4,4,0,5,2,688,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Base Defender,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,ohyo,300,bravo,FALSE,,1453.9,4028,,48,ba30b0ff,,4029,,80,a0c937ff,,campingshelter,12,8,4,8,4,941,"{""special_charge_up"":2,""respawn_punisher"":true}",drivewiper_deco,16,13,3,6,5,1353,"{""sub_power_up"":1,""swim_speed_up"":1,""haunt"":true}",drivewiper_deco,12,8,4,11,2,1010,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatroller_collabo,11,8,3,12,0,724,"{""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",sputtery,9,4,5,9,6,1011,"{""special_charge_up"":2,""ink_saver_main"":1}",splatroller_collabo,17,15,2,7,5,771,"{""ink_recovery_up"":1,""ink_saver_main"":1,""last_ditch_effort"":true}",sputtery,15,11,4,9,5,1258,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,12,1,989,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ink Vac User,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,300,alpha,FALSE,,1907.4,4041,,60,ba30b0ff,,3864,,56,a0c937ff,,moprin_d,10,5,5,11,3,1214,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",splatroller_collabo,27,22,5,12,3,766,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",moprin_d,15,11,4,11,5,1232,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sputtery,13,9,4,16,3,829,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,19,16,3,14,2,1050,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,11,3,1057,"{""ink_recovery_up"":2,""special_charge_up"":1}",bold_neo,14,12,2,10,4,1074,"{""swim_speed_up"":3}",splatroller_collabo,8,7,1,12,2,683,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,2951,40.6,,1a1aafff,,2919,44.8,,e38d24ff,,sshooter_collabo,4,4,0,5,2,693,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,4,3,899,"{""special_charge_up"":4.2,""ink_resistance_up"":1.2,""special_power_up"":0.3}",squiclean_a,7,7,0,5,1,754,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bottlegeyser_foil,6,5,1,4,1,605,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,5,4,1264,"{""special_power_up"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",sputtery,7,6,1,6,2,635,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller_foil,3,3,0,5,1,581,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6}",screwslosher_neo,6,2,4,2,2,439,"{""special_charge_up"":4.8,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,284,bravo,TRUE,S+ 47,,5297,,0,1ec0adff,,5545,,100,d74b31ff,,promodeler_rg,6,4,2,6,10,2074,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_wiper_replica,14,11,3,11,3,1169,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,3,7,8,4,1160,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,10,8,2,12,3,894,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""stealth_jump"":true}",52gal,20,14,6,10,5,1297,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,7,10,2,6,1458,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,3,3,7,6,1591,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,16,13,3,7,4,1199,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,300,alpha,FALSE,,1618.9,3546,,61,3a0ccdff,,3379,,36,d0bf08ff,,splatroller_collabo,11,8,3,11,2,727,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,17,15,2,11,4,1084,"{""quick_super_jump"":2,""drop_roller"":true}",moprin_d,17,10,7,11,2,930,"{""quick_super_jump"":3}",moprin_d,10,10,0,9,3,805,"{""quick_respawn"":1,""run_speed_up"":1,""drop_roller"":true}",splatroller_collabo,22,19,3,8,4,993,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",bold_neo,9,5,4,10,3,1163,"{""swim_speed_up"":3}",splatroller_collabo,6,5,1,13,1,677,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,14,13,1,12,0,546,"{""swim_speed_up"":1,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,235,bravo,TRUE,S+ 14,,3536,,0,1a1aafff,,3667,,100,e38d24ff,,dentalwiper_mint,7,5,2,9,2,967,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,10,2,1148,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,6,6,11,1,555,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,5,3,2,8,2,866,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,21,13,8,7,3,936,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,14,7,7,7,3,965,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,13,3,4,3,839,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,5,2,927,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,126,bravo,TRUE,,1434.0,1446,,0,c12d74ff,,1823,,100,2cb721ff,,campingshelter,0,0,0,5,0,320,"{""special_charge_up"":2,""respawn_punisher"":true}",bold_neo,4,3,1,6,1,476,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",liter4k_custom,1,1,0,5,0,247,"{""quick_respawn"":1,""quick_super_jump"":1,""ninja_squid"":true}",drivewiper_deco,1,1,0,5,1,403,"{""sub_power_up"":1,""swim_speed_up"":1,""haunt"":true}",dualsweeper_custom,10,7,3,0,3,774,"{""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",sputtery,9,5,4,2,2,437,"{""intensify_action"":1,""special_charge_up"":1,""opening_gambit"":true}",liter4k_custom,5,5,0,1,1,252,"{""swim_speed_up"":1,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,5,4,1,2,1,360,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,Super Jump-a-thon
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,event,yagura,zatou,182,alpha,TRUE,,1663.5,2181,,100,d74b31ff,,1958,,0,1ec0adff,,splatroller_collabo,9,7,2,2,3,550,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,3,4,672,"{""swim_speed_up"":2,""quick_super_jump"":1}",bold_neo,7,5,2,2,3,397,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":1}",hokusai_hue,9,5,4,2,3,562,"{""quick_super_jump"":1,""sub_power_up"":1,""ninja_squid"":true}",bold_neo,5,4,1,8,4,758,"{""special_charge_up"":3}",liter4k_custom,2,2,0,4,1,306,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1}",splatroller_collabo,3,3,0,7,1,440,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,0,0,0,7,2,454,"{""swim_speed_up"":2,""ink_saver_main"":1}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Damage Taker,Super Jump-a-thon
