# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,namero,302,alpha,FALSE,,1935.6,5491,,91,ba30b0ff,,5493,,90,a0c937ff,,pablo_hue,10,7,3,10,5,1196,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,6,7,1593,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,9,6,3,8,4,1328,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,7,2,9,5,1374,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,14,9,5,5,5,1697,"{""ink_saver_sub"":4.1,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_slosher_replica,14,11,3,10,5,1372,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,7,4,1393,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,9,3,1031,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,namero,178,alpha,TRUE,,1765.5,3753,,100,c43a6eff,,3563,,0,1bbfabff,,dentalwiper_mint,10,9,1,1,4,960,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,3,4,1,2,891,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,2,2,0,2,3,963,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,5,5,0,3,3,939,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,3,4,811,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,1,2,4,4,1315,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",variableroller,1,1,0,6,3,803,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",campingshelter,2,2,0,6,2,634,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,negitoro,227,alpha,TRUE,,1935.6,3609,,100,cfb121ff,,3816,,0,9025c6ff,,pablo_hue,15,13,2,5,3,1098,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,7,2,769,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,8,2,6,6,2,968,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,8,1,7,1,774,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,9,1,593,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",wakaba,7,6,1,9,5,1293,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,5,4,1,7,3,699,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,7,6,1,7,4,1231,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,negitoro,244,alpha,TRUE,,1765.5,4702,,100,c12d74ff,,4736,,0,2cb721ff,,dentalwiper_mint,11,8,3,6,3,1218,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,7,3,1056,"{""quick_respawn"":3.8,""special_power_up"":0.9,""stealth_jump"":true}",kugelschreiber,12,6,6,4,3,1004,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter,8,3,5,3,4,1424,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,6,2,10,5,1148,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper_cobr,6,6,0,5,4,1298,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",splatspinner,5,2,3,7,4,1047,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",quadhopper_black,4,3,1,8,5,1243,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,bankara_challenge,asari,mategai,278,bravo,TRUE,S,,4294,,0,1ec0adff,,4238,,100,d74b31ff,,splatspinner_collabo,6,4,2,7,3,1276,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,5,1,5,5,1103,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,5,3,2,7,3,1085,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,8,2,830,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",tristringer,13,8,5,3,3,795,"{""special_power_up"":1.8,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",maneuver,9,6,3,4,4,1282,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,3,4,1102,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,6,6,0,6,3,1059,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,negitoro,306,bravo,FALSE,,1935.6,5489,,79,a0c937ff,,5726,,93,ba30b0ff,,pablo_hue,11,9,2,10,6,1533,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,7,5,3,6,1346,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp,7,5,2,6,6,1705,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,5,4,905,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""comeback"":true,""respawn_punisher"":true}",splatroller,12,11,1,6,4,958,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,3,4,5,10,2502,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.9}",furo,8,5,3,7,4,1326,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",squiclean_b,4,4,0,8,4,940,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,namero,228,bravo,TRUE,,1840.5,3638,,0,d0bf08ff,,3950,,100,3a0ccdff,,dentalwiper_mint,13,13,0,8,3,1084,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,6,4,987,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hissen_hue,9,7,2,6,3,879,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5b,3,2,1,7,2,688,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,11,9,2,6,7,1229,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,7,4,3,6,2,657,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,9,8,1,4,4,1067,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,5,2,7,4,997,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,namero,239,alpha,TRUE,,1840.5,3938,,100,9025c6ff,,3981,,0,cfb121ff,,dentalwiper_mint,10,9,1,7,3,1146,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,10,6,4,2,488,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,3,7,5,3,917,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,8,5,3,3,4,1387,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,6,5,1026,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,8,3,792,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",parashelter_sorella,5,3,2,7,4,1128,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,5,1035,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,namero,300,alpha,FALSE,,1935.6,4927,,81,cd510aff,,4413,,70,6e04b6ff,,pablo_hue,12,9,3,10,6,1171,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,12,1,7,5,1208,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,4,4,965,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,8,3,5,8,6,1583,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,13,12,1,9,0,943,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,9,9,0,4,3,1228,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",campingshelter,10,4,6,10,2,990,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,8,4,4,10,5,1252,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,negitoro,157,alpha,TRUE,,1840.5,2902,,100,a0c937ff,,2908,,0,ba30b0ff,,dentalwiper_mint,8,8,0,4,2,732,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,0,3,972,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,3,1,3,2,650,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,548,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",sshooter,6,3,3,4,3,748,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,6,2,639,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,3,3,0,3,2,609,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,2,1,1,5,3,912,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,namero,158,alpha,TRUE,,1840.5,2854,,100,df6624ff,,2875,,0,343bc4ff,,dentalwiper_mint,6,6,0,3,3,875,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,2,794,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""last_ditch_effort"":true}",furo,4,1,3,4,2,729,"{""ink_saver_main"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k_scope,4,3,1,4,2,456,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,6,5,1,4,4,1028,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,5,2,487,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,4,4,0,4,3,740,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,0,3,620,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 11,,3602,,76,c43a6eff,,4177,,99,1bbfabff,,bold_neo,7,7,0,11,5,1331,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,11,1,549,"{""intensify_action"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,4,4,791,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,7,1,11,2,931,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,8,2,5,4,863,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_owl,19,17,2,5,5,974,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,7,7,0,4,6,1210,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap89,8,5,3,8,4,1130,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T02:00:00+00:00,10.1.0,xmatch,area,negitoro,315,bravo,FALSE,,1890.5,5650,,76,cd510aff,,5590,,93,6e04b6ff,,dentalwiper_mint,10,9,1,10,5,1403,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,7,7,1726,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,9,5,1250,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,10,5,1271,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,11,6,8,4,1165,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,8,3,6,5,1665,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sharp,11,7,4,3,6,1684,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,12,10,2,9,4,1076,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
