# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_open,area,negitoro,322,alpha,FALSE,,,5870,,98,bfcd41ff,,5680,,87,6325cdff,,sharp,8,5,3,7,6,1653,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,12,0,6,5,1050,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,11,8,3,5,6,1567,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",prime_frzn,8,6,2,3,6,1600,"{""run_speed_up"":3.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3}",nzap89,10,8,2,7,7,1766,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",liter4k,6,3,3,8,4,941,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,4,3,1,8,9,1793,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",sshooter,6,4,2,9,4,1180,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-29T20:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,301,bravo,FALSE,,,3554,,62,6e04b6ff,,3642,,75,cd510aff,,examiner,11,7,4,11,2,625,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,9,4,6,6,1441,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo_hue,9,6,3,10,5,608,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,9,8,1,7,4,880,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,16,13,3,14,1,687,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""thermal_ink"":true}",drivewiper,16,11,5,6,5,890,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",order_stringer_replica,14,8,6,2,7,1216,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_kou,4,2,2,8,4,849,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":0.9}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-29T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,,,3819,,55,1a1aafff,,3942,,73,e38d24ff,,examiner,12,8,4,10,2,697,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,12,8,4,6,2,921,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_brush_replica,12,11,1,9,3,1255,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",octoshooter_replica,8,5,3,11,3,946,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",fincent_hue,16,13,3,8,3,835,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,8,6,2,8,5,820,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sharp_neo,9,7,2,9,6,1514,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",splatcharger_collabo,10,10,0,7,2,773,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-29T20:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,85,bravo,TRUE,S,,1055,,0,2cb721ff,,1333,,100,c12d74ff,,prime_frzn,4,4,0,3,0,339,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,2,2,0,5,0,167,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,1,0,1,4,0,330,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1}",nova_neo,2,2,0,4,0,219,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,2,2,421,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",hokusai_sui,4,2,2,2,1,204,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_frzn,5,3,2,2,1,370,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,2,1,338,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-29T20:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,304,alpha,FALSE,S,,4287,,87,ba30b0ff,,4549,,52,a0c937ff,,prime_frzn,11,8,3,6,3,838,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,15,8,7,6,5,1193,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,8,5,3,9,4,1190,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",jetsweeper,12,7,5,6,5,1066,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",furuido,12,9,3,5,6,1261,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,10,6,4,9,5,1137,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",clashblaster,10,8,2,7,2,763,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9}",sputtery_owl,4,2,2,7,8,1388,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-29T20:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,4041,,40,df6624ff,,4354,,56,343bc4ff,,prime_frzn,9,9,0,10,0,681,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,9,5,4,4,6,1337,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3}",order_shelter_replica,7,4,3,7,4,1110,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",nova_neo,9,6,3,5,3,913,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,10,9,1,6,5,1146,"{""ink_resistance_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,9,8,1,8,0,1109,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,4,1,7,5,1165,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sblast91,5,4,1,3,5,934,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-29T20:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,307,bravo,FALSE,S,,4135,,78,d0bf08ff,,4162,,82,3a0ccdff,,prime_frzn,2,2,0,9,3,869,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_ash,14,12,2,8,5,1318,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,6,5,1,8,5,1062,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,2,1,1,7,3,886,"{""ink_resistance_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,18,18,0,6,0,1143,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,8,6,2,6,4,978,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,13,5,8,2,5,1078,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",furo,5,3,2,6,4,963,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.5,""swim_speed_up"":0.6}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-29T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,325,bravo,FALSE,S,,4069,,30,1ec0adff,,4473,,72,d74b31ff,,prime_frzn,11,10,1,10,3,1026,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_ash,15,14,1,10,4,1341,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,5,0,5,9,4,1146,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.5,""swim_speed_up"":0.6}",maneuver_collabo,4,4,0,10,0,556,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,15,10,5,7,5,1220,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,8,5,1122,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",hokusai,22,20,2,8,0,1029,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,9,4,5,5,6,1102,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-09-29T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,302,bravo,FALSE,S,,4281,,29,1ec0adff,,4544,,81,d74b31ff,,prime_frzn,14,13,1,7,3,1084,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,4,3,1,12,5,1530,"{""special_charge_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,1,4,10,3,1118,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k,5,3,2,7,1,549,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,19,19,0,1,8,1823,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",52gal,7,5,2,7,5,1061,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,10,8,2,7,6,877,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,5,4,1,5,5,783,"{""quick_respawn"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-29T22:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,300,bravo,FALSE,,,4508,,83,a0c937ff,,4816,,97,ba30b0ff,,clashblaster_neo,8,7,1,11,2,852,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,7,3,8,3,1003,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,10,5,1348,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",order_maneuver_replica,7,7,0,9,5,1305,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,17,15,2,5,5,1300,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,5,5,1327,"{""run_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kelvin525,13,12,1,10,3,924,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,10,6,4,8,4,1265,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Popular Target,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-29T22:00:00+00:00,10.1.0,bankara_open,hoko,amabi,317,alpha,FALSE,,,4532,,71,ba30b0ff,,4491,,65,a0c937ff,,nova_neo,17,12,5,12,1,681,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,23,22,1,9,4,1470,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,12,7,5,3,4,1254,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,3,2,1,8,2,1127,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3}",fincent_hue,16,11,5,8,4,987,"{""sub_power_up"":2.5,""ink_resistance_up"":0.9,""haunt"":true,""tenacity"":true}",carbon_deco,8,6,2,14,0,841,"{""intensify_action"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",octoshooter_replica,12,9,3,9,5,1466,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,7,6,1,12,3,1197,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-29T22:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,alpha,FALSE,S,,5345,,45,cd510aff,,5281,,41,6e04b6ff,,prime_frzn,6,6,0,8,1,1067,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",campingshelter_sorella,13,12,1,6,5,1440,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,2,6,9,6,1456,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,8,7,1,6,4,1382,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dentalwiper_mint,11,9,2,8,3,1156,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,6,4,1386,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,9,4,1088,"{""special_charge_up"":1.5,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,6,5,1,4,6,1651,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,,,
Drizzle Season 2025,2025-09-29T22:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,277,alpha,TRUE,,,4051,,100,df6624ff,,4608,,0,343bc4ff,,clashblaster_neo,7,5,2,6,4,1025,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,14,1,6,4,1138,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,10,3,10,4,1155,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,7,4,3,3,2,733,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,11,8,3,9,4,1073,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",tristringer_tou,8,6,2,2,6,1218,"{""special_power_up"":2.3,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,9,7,2,9,6,1408,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_frzn,6,4,2,13,3,909,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Super Chump User,,,
