# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-04T02:00:00+00:00,9.2.0,xmatch,area,zatou,304,alpha,FALSE,,1724.7,,,94,cfb121ff,,,,60,9025c6ff,,order_shooter_replica,10,8,2,7,4,1374,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,16,12,4,5,5,1221,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,15,14,1,10,3,1036,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo,9,5,4,2,9,1964,"{""run_speed_up"":2.9,""sub_resistance_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,10,9,1,9,5,1576,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,7,5,1635,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,7,5,2,12,5,1243,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,7,6,1,11,3,932,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,nampla,310,bravo,FALSE,,,3965,,74,a0c937ff,,4084,,75,ba30b0ff,,squiclean_a,6,5,1,3,4,957,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",liter4k_scope_custom,9,9,0,2,2,858,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",campingshelter_sorella,5,4,1,8,4,1134,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,6,1,5,9,3,1016,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",spaceshooter,10,2,8,5,5,781,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",rapid_elite_deco,8,5,3,4,6,1147,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",kelvin525,8,8,0,5,6,1118,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",fincent_hue,9,7,2,5,5,1038,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,xmatch,yagura,baigai,304,bravo,FALSE,,1548.1,,,77,a0c937ff,,,,99,ba30b0ff,,order_shooter_replica,11,9,2,6,3,1411,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,12,6,6,5,5,1649,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,4,2,10,1,556,"{""ink_saver_sub"":3.6}",bold,11,10,1,8,2,1248,"{""swim_speed_up"":3.2,""quick_respawn"":1.5,""opening_gambit"":true}",hissen_hue,11,10,1,7,4,1090,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,8,2,8,4,1186,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,8,8,0,7,4,1053,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,3,5,7,6,1172,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,nampla,75,alpha,TRUE,,,1102,,100,a0c937ff,,960,,0,ba30b0ff,,quadhopper_white,3,3,0,1,2,404,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",spaceshooter,3,2,1,0,2,245,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",hotblaster_custom,4,1,3,0,1,160,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",liter4k,2,2,0,0,2,293,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",bucketslosher_deco,1,1,0,1,1,260,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",explosher,1,0,1,4,0,247,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",campingshelter_sorella,0,0,0,2,0,254,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",kelvin525_deco,0,0,0,1,0,199,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,taraport,75,bravo,TRUE,,,1370,,0,a0c937ff,,1403,,100,ba30b0ff,,hydra_custom,1,0,1,3,0,195,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",furo,1,0,1,2,1,613,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",hotblaster,3,3,0,1,1,287,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",screwslosher,1,1,0,2,0,275,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",sblast91,4,3,1,0,1,314,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",nzap85,4,3,1,1,2,578,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",hotblaster_custom,2,1,1,1,0,161,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",parashelter,1,1,0,2,1,350,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,nampla,97,alpha,TRUE,,,1517,,100,6325cdff,,1130,,0,bfcd41ff,,bottlegeyser_foil,2,0,2,1,2,329,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",prime,10,9,1,1,2,510,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",hydra,2,2,0,0,2,345,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,1,1,0,1,1,333,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,2,0,3,1,375,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",liter4k_scope_custom,1,0,1,3,0,239,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",hydra_custom,1,0,1,3,0,289,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",splatcharger_collabo,1,1,0,3,0,227,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1548.1,,,57,343bc4ff,,,,82,df6624ff,,order_shooter_replica,8,6,2,5,5,1509,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,15,10,5,6,5,1267,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,7,3,8,4,985,"{""special_charge_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,10,0,9,4,763,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_blaster_replica,15,13,2,9,4,794,"{""sub_resistance_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,10,4,6,8,4,1096,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,5,1242,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",maneuver_collabo,10,5,5,9,3,1075,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,taraport,300,bravo,FALSE,,,4377,,48,a0c937ff,,4314,,61,ba30b0ff,,squiclean_a,7,3,4,9,2,776,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",furo,8,6,2,6,4,1329,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,9,9,0,8,4,1139,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",promodeler_rg,5,3,2,12,4,1133,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",carbon,12,9,3,7,4,885,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",liter4k_scope_custom,11,10,1,1,4,979,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",rapid,9,6,3,6,4,1259,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",squiclean_b,10,10,0,7,3,1191,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,taraport,63,alpha,TRUE,,,1055,,100,ba30b0ff,,958,,0,a0c937ff,,furuido,2,1,1,1,1,290,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",rapid_elite_deco,7,3,4,1,2,284,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",furuido_custom,4,3,1,0,1,278,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",barrelspinner_deco,4,2,2,1,1,203,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",rpen_5b,1,1,0,2,0,196,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",drivewiper_deco,1,1,0,3,0,200,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",splatscope_collabo,1,1,0,2,0,143,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",rpen_5h,0,0,0,2,1,419,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1509.6,4492,,73,ba30b0ff,,4572,,47,a0c937ff,,hokusai_hue,9,9,0,7,3,702,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,6,4,5,4,899,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9}",52gal,13,10,3,6,5,1215,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,11,9,2,9,5,1676,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope,9,3,6,6,4,879,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,9,7,2,10,6,1483,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,8,5,1322,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,10,3,888,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,taraport,300,bravo,FALSE,,,3987,,47,e38d24ff,,4638,,76,1a1aafff,,bottlegeyser,7,6,1,7,3,945,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",quadhopper_black,20,15,5,11,3,1185,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",dualsweeper_custom,6,6,0,12,2,1007,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",bottlegeyser,3,2,1,9,2,850,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",bold,21,20,1,6,5,1202,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",drivewiper_deco,4,3,1,5,6,1625,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",kelvin525_deco,15,7,8,5,4,1173,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,13,1,638,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Trizooka User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,xmatch,yagura,baigai,300,alpha,FALSE,,1548.1,,,96,ba30b0ff,,,,71,a0c937ff,,order_shooter_replica,10,8,2,5,4,1645,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,10,1,7,5,1046,"{""ink_saver_sub"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,8,5,3,5,6,1180,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,11,7,4,10,4,1374,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,11,2,6,4,1181,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,3,6,3,8,1734,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,12,6,6,11,4,1126,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,10,3,1019,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,nampla,162,bravo,TRUE,,,2438,,0,ba30b0ff,,2695,,100,a0c937ff,,longblaster,7,6,1,4,1,565,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",kelvin525_deco,6,3,3,6,1,411,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",rpen_5b,3,2,1,2,3,987,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",squiclean_b,4,3,1,6,1,475,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",screwslosher,11,9,2,4,3,805,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",spaceshooter_collabo,8,7,1,2,2,816,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,4,2,2,4,3,761,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",fincent_hue,0,0,0,5,2,313,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,xmatch,yagura,gonzui,244,alpha,TRUE,,1559.6,3295,,100,6e04b6ff,,3271,,0,cd510aff,,hokusai_hue,20,19,1,3,4,923,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,6,3,927,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wideroller,10,6,4,6,3,654,"{""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,0,2,4,5,791,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",explosher_custom,7,6,1,7,4,969,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",splatroller,6,5,1,9,2,661,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,5,1,5,6,904,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal,3,3,0,10,1,737,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,nampla,300,bravo,FALSE,,1747.9,4232,,77,e38d24ff,,4117,,90,1a1aafff,,maneuver_collabo,13,9,4,13,2,815,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",barrelspinner,13,11,2,6,6,1375,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",jimuwiper_hue,14,9,5,3,4,1095,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",furuido_custom,9,2,7,7,4,947,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",fincent,13,8,5,10,5,1046,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",parashelter,11,8,3,5,5,1378,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",kugelschreiber_hue,11,5,6,9,3,722,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",jimuwiper,9,8,1,7,4,971,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,event,yagura,nampla,123,alpha,TRUE,,1725.5,2329,,100,a0c937ff,,1874,,0,ba30b0ff,,tristringer_collabo,5,3,2,1,3,925,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",barrelspinner_deco,9,7,2,0,3,528,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",tristringer_collabo,3,0,3,2,2,610,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",squiclean_a,3,2,1,3,1,266,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",h3reelgun,4,2,2,5,1,394,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",examiner,3,2,1,3,2,499,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",furuido,2,2,0,3,2,535,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",parashelter,1,0,1,1,2,446,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Damage Taker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T04:00:00+00:00,9.2.0,xmatch,yagura,baigai,111,bravo,TRUE,,1548.1,,,0,6e04b6ff,,,,100,cd510aff,,order_shooter_replica,2,1,1,2,2,570,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,5,4,1,2,1,596,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,4,0,379,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",hydra_custom,3,2,1,4,1,349,"{""ink_saver_main"":1.5,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper,7,5,2,1,2,540,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,3,1,244,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,3,3,702,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,522,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Turf Inker,
