# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,73,alpha,TRUE,S+ 0,,1789,,100,df6624ff,,1530,,0,343bc4ff,,promodeler_rg,2,2,0,1,2,747,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",pablo,4,2,2,2,1,400,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",kelvin525_deco,2,2,0,1,1,260,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,1,382,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,2,506,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,1,2,2,2,494,"{""ink_recovery_up"":3.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",nzap85,1,1,0,2,0,201,"{""quick_super_jump"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",liter4k,0,0,0,1,2,329,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,2830,52.1,,e38d24ff,,2756,37.9,,1a1aafff,,explosher_custom,8,5,3,0,3,1198,"{""ink_saver_main"":2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,5,0,2,1,673,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,5,5,0,5,2,632,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,6,4,2,3,0,327,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,4,3,906,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.3,""tenacity"":true}",pablo,3,2,1,6,3,784,"{""sub_power_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,5,5,0,5,1,629,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,4,1,437,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,239,alpha,TRUE,S+ 5,,4130,,100,df6624ff,,3380,,0,343bc4ff,,brella24mk2,11,6,5,5,3,1072,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,17,10,7,3,2,945,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",furuido_custom,15,6,9,4,3,1369,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,13,9,4,9,0,744,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,7,4,4,5,1170,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,9,0,613,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,4,2,9,2,870,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,4,3,1,9,2,727,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,mategai,162,alpha,TRUE,S+ 0,,3172,,100,c12d74ff,,3161,,0,2cb721ff,,promodeler_rg,12,8,4,2,5,1115,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,13,10,3,4,2,654,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,5,2,3,0,2,525,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,4,5,2,4,878,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",52gal_deco,2,0,2,5,4,978,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_wiper_replica,5,4,1,6,3,723,"{""ink_recovery_up"":2.5,""ink_saver_sub"":2.5,""ability_doubler"":true}",drivewiper,3,1,2,8,3,632,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,3,1,5,5,828,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_open,hoko,chozame,194,alpha,TRUE,S+ 0,,2857,,100,d0bf08ff,,3029,,0,3a0ccdff,,tristringer,4,2,2,3,3,924,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,5,2,785,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,5,1,669,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,4,1,479,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,8,7,1,4,4,1269,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,4,1,5,0,395,"{""intensify_action"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,3,2,1,7,1,616,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",52gal_deco,3,3,0,2,3,749,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,316,bravo,FALSE,S+ 22,,4857,,57,df6624ff,,5129,,87,343bc4ff,,splatcharger_collabo,4,4,0,5,7,1262,"{""special_charge_up"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",order_shooter_replica,8,7,1,9,6,1360,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,7,3,4,10,5,1342,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,8,5,3,10,4,893,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,14,11,3,1,6,1187,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,8,8,0,3,6,1498,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,12,11,1,10,4,1135,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,5,5,1309,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,xmatch,asari,yagara,320,alpha,FALSE,,1254.6,4338,,20,9025c6ff,,4429,,19,cfb121ff,,sblast91,14,8,6,7,2,726,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,6,4,1382,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,13,13,0,7,3,918,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,8,6,2,4,5,1312,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",fincent_hue,14,11,3,7,3,1098,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter,6,5,1,7,3,1148,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,3,1205,"{""sub_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",prime_collabo,5,3,2,10,4,978,"{""ink_saver_sub"":1.6,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,bravo,,,,2939,43.9,,6325cdff,,2937,44.2,,bfcd41ff,,explosher_custom,5,4,1,2,1,778,"{""quick_super_jump"":1,""swim_speed_up"":1,""drop_roller"":true}",momiji,3,3,0,2,3,860,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,4,3,1,4,2,704,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,6,2,4,3,2,597,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",explosher_custom,4,4,0,3,2,1096,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,2,2,0,5,2,794,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,0,2,525,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",parashelter,4,3,1,5,1,522,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 5,,4413,,26,cd510aff,,4179,,76,6e04b6ff,,brella24mk2,13,7,6,11,4,1262,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,9,2,7,5,1335,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,8,6,2,9,3,936,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_shooter_replica,5,3,2,12,2,880,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,19,15,4,8,2,872,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,6,4,6,3,1018,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatscope_collabo,6,6,0,5,3,1307,"{""sub_resistance_up"":3.8,""intensify_action"":0.9,""object_shredder"":true}",order_blaster_replica,13,12,1,6,4,982,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,mategai,300,bravo,FALSE,S,,4673,,32,a0c937ff,,4810,,90,ba30b0ff,,octoshooter_replica,5,5,0,9,5,1530,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,10,4,1341,"{""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,6,6,0,9,3,864,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,6,4,938,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery,20,19,1,7,3,1003,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,4,6,1564,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",momiji,11,6,5,4,5,1525,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,5,5,0,4,3,718,"{""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,3170,43.6,,d0bf08ff,,3309,48.8,,3a0ccdff,,explosher_custom,3,2,1,3,2,907,"{""quick_super_jump"":1,""swim_speed_up"":1,""drop_roller"":true}",explosher_custom,3,2,1,2,2,922,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""tenacity"":true}",liter4k,6,5,1,2,3,812,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,6,2,3,1,529,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",momiji,3,3,0,0,4,1135,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spaceshooter_collabo,5,2,3,5,1,796,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",parashelter,3,2,1,4,2,774,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,3,3,0,6,0,604,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,117,alpha,TRUE,S+ 22,,2089,,100,343bc4ff,,2211,,0,df6624ff,,splatcharger_collabo,5,5,0,0,2,436,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dualsweeper,7,6,1,3,1,454,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,5,5,0,0,3,714,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,7,2,5,1,2,485,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,2,1,4,2,586,"{""special_power_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,0,0,0,4,3,619,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller_foil,1,1,0,5,2,484,"{""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,5,1,522,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-08T00:00:00+00:00,9.3.0,xmatch,asari,yagara,307,alpha,FALSE,,1254.6,4208,,51,a0c937ff,,4121,,38,ba30b0ff,,sblast91,12,11,1,7,2,889,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,13,1,7,3,1184,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",campingshelter,5,2,3,9,2,908,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,6,4,1227,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,13,2,8,4,1327,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,10,3,1007,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,8,2,989,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,5,3,7,3,798,"{""sub_resistance_up"":3.8,""quick_super_jump"":1.9}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
