# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,decaline,300,alpha,FALSE,,,5558,,79,1a1aafff,,5570,,74,e38d24ff,,explosher_custom,11,6,5,5,5,1726,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,6,1218,"{""ink_saver_main"":1.8,""special_saver"":1.3,""special_power_up"":0.6,""comeback"":true,""haunt"":true}",barrelspinner,8,7,1,6,7,1650,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",quadhopper_black,8,6,2,12,3,964,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,13,2,7,3,838,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,4,8,4,7,1856,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",moprin,12,10,2,9,7,1483,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,5,4,7,6,1393,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,83,bravo,TRUE,S+ 0,,1275,,0,d74b31ff,,1573,,100,1ec0adff,,bucketslosher,2,1,1,4,1,409,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,5,1,281,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,4,2,367,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,4,0,218,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,9,4,5,0,1,517,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,9,9,0,1,1,384,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo,6,2,4,2,1,366,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",moprin_d,2,1,1,2,0,306,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,161,alpha,TRUE,S,,2841,,100,df6624ff,,2324,,0,343bc4ff,,barrelspinner,5,3,2,4,2,685,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_geck,9,6,3,4,3,909,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,6,4,2,5,1,558,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,6,5,1,1,2,689,"{""special_power_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,8,8,0,6,3,412,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,1,1,0,4,2,652,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast91,6,4,2,4,3,622,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,2,1,1,4,3,638,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,xmatch,yagura,ryugu,341,alpha,FALSE,,1935.1,4746,,82,ba30b0ff,,4728,,81,a0c937ff,,carbon_deco,19,11,8,10,5,1182,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,16,8,8,6,7,1397,"{""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster,13,10,3,6,5,1152,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,11,5,10,3,1015,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,13,11,2,10,5,1531,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,14,7,7,12,3,821,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,8,3,935,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,10,9,1,10,5,1441,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,81,alpha,TRUE,S+ 0,,1279,,100,ba30b0ff,,1308,,0,a0c937ff,,bucketslosher,4,2,2,3,0,275,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,1,1,283,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,5,1,2,0,348,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_cobr,4,3,1,1,0,373,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.3}",dentalwiper_sumi,5,4,1,3,1,298,"{""special_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,0,3,4,0,333,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,2,2,0,4,0,366,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,1,2,4,1,311,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""sub_power_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_open,asari,yagara,238,alpha,TRUE,S,,3603,,100,6e04b6ff,,3475,,0,cd510aff,,dentalwiper_mint,10,8,2,5,4,1096,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,8,0,3,3,842,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",maneuver_collabo,4,3,1,4,3,806,"{""ink_recovery_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true}",52gal_deco,5,1,4,2,3,859,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,2,1,8,2,726,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",h3reelgun_d,7,7,0,7,1,895,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,3,3,1005,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,1,1,0,2,3,849,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,decaline,152,alpha,TRUE,S+ 0,,2515,,100,df6624ff,,2284,,0,343bc4ff,,bucketslosher,7,4,3,3,1,667,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,2,3,809,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.3}",quadhopper_black,8,6,2,3,2,651,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,7,4,3,4,1,388,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,3,786,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,4,3,1,6,1,373,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,5,2,668,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,3,0,6,1,457,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,xmatch,yagura,taraport,310,alpha,FALSE,,1978.1,5067,,69,6325cdff,,4874,,46,bfcd41ff,,nova_neo,21,18,3,12,4,1006,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,19,12,7,6,4,1209,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,12,7,5,10,6,1936,"{""quick_respawn"":3.2,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",bamboo14mk1,7,4,3,7,3,916,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3}",bamboo14mk1,13,7,6,9,4,955,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""sub_power_up"":0.3,""stealth_jump"":true}",explosher_custom,11,4,7,9,4,1540,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sblast91,17,14,3,11,3,1013,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,10,2,12,4,1366,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,148,alpha,TRUE,S,,2862,,100,df6624ff,,2950,,0,343bc4ff,,barrelspinner,8,5,3,1,3,778,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,3,3,780,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,1,4,1,3,775,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",hissen_hue,6,4,2,7,0,529,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,4,2,705,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,6,4,872,"{""swim_speed_up"":3.9,""run_speed_up"":1.8}",nzap85,4,3,1,3,3,680,"{""quick_respawn"":2.3,""quick_super_jump"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,3,2,1,5,4,693,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ink_saver_main"":1}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_open,asari,yagara,310,bravo,FALSE,S+ 0,,4695,,0,a0c937ff,,4833,,57,ba30b0ff,,jetsweeper,10,5,5,3,4,1095,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,12,7,5,5,5,1321,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,10,5,5,7,4,1111,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,7,0,6,3,1168,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,11,1,7,5,1370,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,6,4,2,7,4,1438,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,6,0,5,3,901,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,0,1,5,3,1124,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,decaline,105,bravo,TRUE,S+ 0,,2123,,0,bfcd41ff,,2160,,100,6325cdff,,bucketslosher,3,3,0,3,2,666,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,2,2,519,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,1,2,4,3,529,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.3}",quadhopper_black,2,2,0,3,1,409,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,9,3,6,1,1,713,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,6,5,1,1,3,778,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",nova_neo,2,1,1,2,2,371,"{""special_charge_up"":4.8,""sub_power_up"":0.9}",splatroller,3,3,0,5,0,298,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_challenge,area,decaline,300,bravo,FALSE,S,,4790,,71,cd510aff,,5004,,85,6e04b6ff,,barrelspinner,11,9,2,9,5,1333,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,7,5,2,7,5,1459,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sputtery_owl,8,8,0,13,3,975,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,7,7,0,9,4,1023,"{""ink_saver_main"":3.8,""sub_resistance_up"":1.9}",dynamo,14,9,5,10,3,936,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,12,11,1,5,5,1238,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,10,3,9,5,1430,"{""ink_saver_sub"":3.5,""quick_respawn"":2.2}",hokusai_hue,9,8,1,5,6,1400,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-13T04:00:00+00:00,11.0.1,bankara_open,asari,yagara,300,bravo,FALSE,S,,4660,,0,3a0ccdff,,4261,,26,d0bf08ff,,dentalwiper_mint,10,8,2,7,1,1099,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,17,17,0,5,3,1069,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,5,2,6,4,1268,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,5,4,1,7,6,1224,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",dynamo,11,8,3,7,3,1363,"{""swim_speed_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,10,4,6,8,4,1090,"{""ink_saver_sub"":2.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatspinner,9,8,1,7,2,965,"{""swim_speed_up"":1.3,""sub_power_up"":1,""stealth_jump"":true}",momiji,9,5,4,12,2,843,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
