# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,negitoro,307,alpha,FALSE,,,3996,,82,6325cdff,,3692,,30,bfcd41ff,,hokusai,20,14,6,10,1,953,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",variableroller,14,14,0,9,4,1445,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,5,3,2,12,1,759,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller,14,11,3,11,1,839,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatroller,20,19,1,13,2,1195,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",carbon,14,8,6,11,4,953,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai,15,12,3,12,0,709,"{""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon,7,3,4,11,3,835,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,mategai,52,alpha,TRUE,,,1066,,100,6e04b6ff,,1034,,0,cd510aff,,variableroller,4,3,1,1,1,351,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,2,1,1,1,1,385,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,3,3,0,2,0,214,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",splatroller,2,2,0,2,0,116,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",variableroller,3,3,0,2,0,318,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""haunt"":true}",order_roller_replica,2,2,0,2,1,312,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,1,1,0,3,0,175,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",wideroller,1,0,1,2,0,229,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,132,bravo,TRUE,S+ 1,,2039,,0,cd510aff,,2129,,100,6e04b6ff,,wakaba,2,1,1,4,3,690,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,4,2,2,5,1,555,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,8,1,310,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,2,484,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bold,8,7,1,3,3,704,"{""ink_saver_main"":3.8,""special_power_up"":0.9,""drop_roller"":true}",carbon_deco,7,4,3,1,1,318,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,3,2,622,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,7,4,3,1,1,485,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""sub_resistance_up"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,negitoro,316,alpha,FALSE,,,4258,,82,cd510aff,,4666,,46,6e04b6ff,,variableroller,10,8,2,7,2,968,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,19,19,0,15,2,1100,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,8,8,0,9,3,1367,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,9,6,3,9,1,823,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",variableroller,21,20,1,10,4,1806,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""swim_speed_up"":1,""haunt"":true}",pablo,3,2,1,12,2,830,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,13,9,4,12,4,908,"{""ink_saver_sub"":1.5,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",dynamo,11,5,6,9,5,1122,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Overall Splatter,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,103,bravo,TRUE,S+ 1,,2013,,0,1a1aafff,,1931,,100,e38d24ff,,wakaba,3,3,0,3,2,653,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,3,1,2,2,2,666,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,1,1,0,4,1,271,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,1,1,0,2,1,423,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,5,4,1,1,2,521,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,2,2,1,2,605,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,2,2,2,1,350,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6}",kelvin525,4,3,1,2,1,455,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,negitoro,144,alpha,TRUE,,,1904,,100,c12d74ff,,1543,,0,2cb721ff,,hokusai,8,6,2,4,0,455,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatroller_collabo,8,7,1,4,0,531,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,4,1,513,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,5,4,1,5,1,405,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,8,0,5,1,422,"{""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller_collabo,4,3,1,6,0,394,"{""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,3,2,6,1,329,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller_foil,3,3,0,6,1,398,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,294,bravo,TRUE,S+ 1,,5051,,0,bfcd41ff,,5057,,100,6325cdff,,wakaba,7,4,3,5,6,1666,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_blaster_replica,17,13,4,10,1,947,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,3,5,14,2,862,"{""special_saver"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,4,5,1576,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",liter4k,17,14,3,2,6,1225,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,12,10,2,3,6,1243,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sputtery_hue,7,2,5,7,5,1427,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",variableroller,10,7,3,9,3,1162,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,mategai,300,bravo,FALSE,,1667.6,4224,,60,d74b31ff,,4446,,61,1ec0adff,,variableroller,15,15,0,13,1,1206,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,16,12,4,9,4,1455,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai,10,7,3,11,5,812,"{""special_saver"":2.8,""special_charge_up"":1.9,""opening_gambit"":true}",splatroller,12,9,3,11,0,751,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",fincent,24,16,8,11,2,996,"{""special_charge_up"":2.8,""sub_power_up"":1,""ability_doubler"":true}",order_roller_replica,14,11,3,11,4,1255,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller_foil,12,11,1,9,4,1201,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,8,6,2,13,1,994,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,mategai,314,bravo,FALSE,,,4857,,40,ba30b0ff,,4559,,47,a0c937ff,,hokusai,16,11,5,12,2,1089,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",variableroller,26,23,3,8,4,1441,"{""ink_saver_main"":3.7,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,14,6,8,11,2,1092,"{""ink_saver_main"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,17,15,2,12,4,1235,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""run_speed_up"":0.9}",dynamo,21,12,9,12,6,1243,"{""ink_saver_main"":2.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wideroller_collabo,12,10,2,14,3,1199,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",fincent,18,14,4,14,5,1078,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,6,3,16,4,1039,"{""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Ink Consumer,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,93,alpha,TRUE,S+ 6,,1593,,100,cd510aff,,1696,,0,6e04b6ff,,order_blaster_replica,5,4,1,4,0,356,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_custom,5,5,0,2,1,316,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",furuido,3,2,1,1,2,524,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold,3,3,0,4,0,397,"{""special_power_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rpen_5h,5,4,1,2,1,384,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,4,4,0,4,1,458,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,2,0,2,4,2,454,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,2,400,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,mategai,300,bravo,FALSE,,1627.8,4508,,85,ba30b0ff,,4713,,87,a0c937ff,,variableroller,17,14,3,11,2,1215,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,14,12,2,9,3,1349,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,14,11,3,11,1,786,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9}",splatroller,10,8,2,11,0,1158,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,18,15,3,8,4,1334,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller_collabo,12,12,0,10,6,1489,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent,11,6,5,12,2,1132,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6}",splatroller,10,9,1,15,1,758,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Full Stream Ahead
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 1,,5599,,91,d0bf08ff,,5907,,74,3a0ccdff,,splatscope_collabo,10,10,0,3,6,1354,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,6,4,2,2,6,1577,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper,6,1,5,1,6,1307,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",52gal,8,7,1,6,6,1361,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,5,2,5,7,1624,"{""swim_speed_up"":2,""special_charge_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.9}",promodeler_rg,3,3,0,5,10,2120,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",examiner,2,1,1,5,5,1042,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,3,3,0,7,5,1121,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,bankara_challenge,area,masaba,174,bravo,TRUE,S+ 6,,2838,,0,6325cdff,,3141,,100,bfcd41ff,,order_blaster_replica,5,4,1,6,4,737,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,10,9,1,3,3,798,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""stealth_jump"":true}",bottlegeyser,10,7,3,5,2,642,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,1,3,8,4,661,"{""special_power_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,14,8,6,4,3,1007,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.8,""comeback"":true}",moprin,7,7,0,6,3,1008,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,6,3,3,4,2,531,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,7,2,595,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-04T22:00:00+00:00,9.3.0,event,hoko,negitoro,308,bravo,FALSE,,,4099,,53,6325cdff,,4035,,85,bfcd41ff,,hokusai,10,6,4,14,1,823,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",carbon_deco,16,11,5,12,1,1258,"{""ink_saver_main"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller_collabo,16,15,1,13,1,984,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,11,9,2,16,0,1034,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",order_roller_replica,19,17,2,13,2,969,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",order_brush_replica,18,9,9,11,2,678,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller_foil,16,16,0,8,4,1185,"{""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,13,12,1,13,3,1203,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Splat Assister,Full Stream Ahead
