# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,181,alpha,TRUE,S+ 7,,3066,,100,9025c6ff,,2732,,0,cfb121ff,,wideroller_waku,5,1,4,4,3,736,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,3,3,854,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,5,2,813,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,7,4,5,1,663,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,6,2,623,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,6,3,3,5,4,788,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,4,2,6,2,693,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,7,2,628,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,yagara,101,bravo,TRUE,S+ 1,,2169,,0,9025c6ff,,2308,,100,cfb121ff,,splatspinner_pytn,1,0,1,3,2,481,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,1,3,596,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,1,1,0,2,2,793,"{""intensify_action"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,0,0,0,6,0,299,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,0,4,1029,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",hydra,4,2,2,1,1,413,"{""ink_saver_main"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",furuido,4,3,1,0,2,495,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",jimuwiper_fuu,4,3,1,1,1,371,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,yagara,301,alpha,FALSE,S+ 2,,5562,,97,df6624ff,,5574,,71,343bc4ff,,sputtery_hue,12,10,2,12,5,1425,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,7,3,8,6,1809,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,2,7,1548,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",splatcharger_frst,3,3,0,7,3,780,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,13,12,1,5,6,1851,"{""ink_saver_main"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,9,6,3,6,8,1847,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2}",jimuwiper,9,5,4,9,2,511,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,7,6,1,7,5,1365,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,157,alpha,TRUE,,1944.1,2303,,100,1ec0adff,,2070,,0,d74b31ff,,sharp,6,5,1,4,2,738,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,9,0,5,2,471,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,5,3,2,2,1,377,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,3,2,1,2,3,717,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,6,4,2,5,1,367,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,5,4,1,5,3,808,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter_kou,4,3,1,3,2,526,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,2,2,0,6,1,369,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,317,bravo,FALSE,S+ 14,,4414,,83,6325cdff,,4352,,84,bfcd41ff,,sputtery_hue,10,10,0,7,6,1365,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,6,4,8,3,1380,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,5,5,0,8,4,895,"{""ink_saver_main"":3.5,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,5,4,1,3,2,774,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",sharp,16,13,3,4,5,1313,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,2,4,4,6,1324,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.3}",liter4k,6,6,0,8,2,780,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,6,5,1,9,3,935,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,317,bravo,FALSE,S+ 7,,4414,,83,6325cdff,,4352,,84,bfcd41ff,,wideroller_waku,10,6,4,8,3,1380,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,7,6,1365,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,5,5,0,8,4,895,"{""ink_saver_main"":3.5,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,5,4,1,3,2,774,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",sharp,16,13,3,4,5,1313,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,2,4,4,6,1324,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.3}",liter4k,6,6,0,8,2,780,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,6,5,1,9,3,935,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,yagara,108,bravo,TRUE,S+ 1,,2185,,0,a0c937ff,,2080,,100,ba30b0ff,,splatspinner_pytn,3,2,1,5,0,456,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,1,4,914,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",liter4k,1,1,0,2,1,344,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,1,1,0,4,2,471,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,2,0,439,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hydra,2,2,0,0,3,712,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,3,1,1,2,548,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,3,2,1,2,1,381,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_challenge,asari,takaashi,320,bravo,FALSE,S+ 15,,4650,,0,1ec0adff,,4737,,60,d74b31ff,,order_slosher_replica,8,7,1,14,3,1167,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,8,2,771,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,7,1,8,5,1482,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,3,5,1230,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,18,15,3,11,0,879,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,12,8,4,2,6,1246,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,5,3,2,4,3,995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9}",variableroller,9,7,2,6,6,1617,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,xmatch,yagura,manta,309,bravo,FALSE,,1944.1,3809,,32,1bbfabff,,4219,,87,c43a6eff,,sharp,15,12,3,10,2,1217,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,8,4,11,2,1026,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,10,7,3,13,1,715,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,8,6,2,14,2,851,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,21,17,4,8,4,963,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,8,1,843,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,7,6,1616,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",hokusai_sui,18,14,4,11,3,797,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,220,alpha,TRUE,S+ 1,,4011,,100,343bc4ff,,3793,,0,df6624ff,,splatspinner_pytn,6,5,1,3,4,954,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,13,8,5,4,2,1010,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",pablo,8,5,3,5,5,984,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,5,0,7,4,1063,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,11,6,5,4,4,751,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,9,8,1,5,5,1363,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk2,3,3,0,6,4,937,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6}",rapid,2,2,0,8,2,742,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,324,bravo,FALSE,S+ 2,,5189,,95,1a1aafff,,5156,,96,e38d24ff,,sputtery_hue,9,7,2,13,4,1403,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,12,2,8,2,982,"{""run_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,3,7,1738,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",kelvin525,6,5,1,13,3,1066,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,8,5,1364,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,14,11,3,7,6,1454,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,5,2,3,4,5,1322,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3}",dentalwiper_sumi,10,10,0,12,2,1016,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,namero,139,alpha,TRUE,S+ 7,,2420,,100,ba30b0ff,,2497,,0,a0c937ff,,wideroller_waku,8,5,3,2,2,635,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,0,2,717,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",l3reelgun_d,7,4,3,1,3,610,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",liter4k,4,2,2,1,1,458,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,2,2,0,2,2,317,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,1,0,1,6,2,723,"{""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,4,5,1055,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",order_roller_replica,1,1,0,5,1,402,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-20T06:00:00+00:00,10.1.0,bankara_open,area,yagara,312,alpha,FALSE,S+ 14,,5749,,96,a0c937ff,,5803,,66,ba30b0ff,,sputtery_hue,12,8,4,5,6,1456,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,6,5,2,9,1709,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.3}",rpen_5h,7,2,5,4,5,1317,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,7,4,1267,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,4,5,1152,"{""run_speed_up"":3.2,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furuido,5,3,2,3,7,1579,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,4,2,2,7,7,1658,"{""swim_speed_up"":2.6,""ink_saver_main"":1.8,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_collabo,7,7,0,9,4,1414,"{""intensify_action"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
