# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,93,bravo,TRUE,,2122.1,1864,,0,343bc4ff,,1928,,100,df6624ff,,clashblaster_neo,5,5,0,3,1,606,"{""sub_power_up"":2,""ink_saver_sub"":1}",52gal_deco,4,3,1,4,1,492,"{""ink_saver_sub"":2,""comeback"":true}",examiner,2,2,0,3,0,359,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,1,407,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,3,1,473,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatroller,3,2,1,2,1,395,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",lact450,3,2,1,3,2,469,"{""swim_speed_up"":2,""special_charge_up"":1}",maneuver_collabo,3,3,0,3,2,591,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,67,alpha,TRUE,,1782.5,1177,,100,bfcd41ff,,1211,,0,6325cdff,,52gal_deco,4,2,2,1,2,418,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",examiner,8,2,6,1,1,282,"{""run_speed_up"":2,""special_charge_up"":1}",splatroller,2,1,1,2,1,181,"{""ink_saver_sub"":2,""ninja_squid"":true}",fincent,7,7,0,2,1,296,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1}",bold,3,2,1,2,1,395,"{""ink_saver_main"":2,""swim_speed_up"":1}",examiner,2,1,1,3,0,254,"{""ink_saver_sub"":2,""run_speed_up"":1}",52gal_deco,2,1,1,3,0,364,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",fincent,2,2,0,4,0,198,"{""ink_saver_sub"":1,""swim_speed_up"":1,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,289,bravo,TRUE,,1343.7,3429,,0,cfb121ff,,3873,,100,9025c6ff,,clashblaster_neo,19,18,1,8,4,1131,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",bold,5,2,3,13,2,829,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",fincent,13,10,3,14,1,632,"{""run_speed_up"":1,""sub_power_up"":1,""thermal_ink"":true}",maneuver_collabo,3,2,1,9,3,837,"{""ink_recovery_up"":1,""ink_saver_main"":1,""tenacity"":true}",maneuver_collabo,20,11,9,9,7,1491,"{""quick_respawn"":1,""special_charge_up"":1,""comeback"":true}",splatroller,17,15,2,9,4,636,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1}",maneuver_collabo,10,8,2,10,1,786,"{""ink_resistance_up"":1,""run_speed_up"":1,""ninja_squid"":true}",maneuver_collabo,14,10,4,4,3,960,"{""run_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,300,alpha,FALSE,,1798.6,4388,,99,1a1aafff,,4044,,32,e38d24ff,,52gal_deco,19,11,8,6,6,1941,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",splatroller,17,15,2,8,4,1073,"{""ink_saver_sub"":2,""ninja_squid"":true}",order_roller_replica,20,14,6,12,3,748,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,11,3,626,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",maneuver_collabo,16,13,3,9,4,1454,"{""special_power_up"":1,""special_saver"":1,""comeback"":true}",splatroller,8,8,0,14,3,774,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",examiner,10,6,4,8,4,856,"{""ink_saver_sub"":2,""swim_speed_up"":1}",examiner,11,10,1,12,2,960,"{""ink_saver_sub"":3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,baigai,300,alpha,FALSE,,2126.3,4621,,53,c43a6eff,,4197,,35,1bbfabff,,clashblaster_neo,19,14,5,9,4,1257,"{""sub_power_up"":2,""ink_saver_sub"":1}",maneuver_collabo,18,15,3,7,5,1366,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,11,2,926,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,7,6,1,10,3,1072,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,16,16,0,13,4,1317,"{""ink_saver_sub"":2,""comeback"":true}",examiner,12,8,4,10,4,1092,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",fincent,14,11,3,13,3,798,"{""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,5,2,3,13,1,990,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,302,alpha,FALSE,,1551.0,4270,,86,ba30b0ff,,3901,,41,a0c937ff,,examiner,17,11,6,7,4,1015,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",examiner,17,8,9,9,5,1098,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",52gal_deco,8,7,1,11,4,1243,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",maneuver_collabo,13,12,1,9,4,914,"{""quick_respawn"":2,""ink_saver_sub"":1}",splatroller,15,13,2,7,5,875,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",52gal_deco,13,12,1,10,2,1144,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",bold,10,9,1,11,5,1006,"{""ink_resistance_up"":1,""drop_roller"":true,""respawn_punisher"":true}",maneuver_collabo,1,1,0,10,2,876,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Curling Hurl
Fresh Season 2025,2025-03-06T22:00:00+00:00,9.2.0,event,yagura,yunohana,102,alpha,TRUE,,1389.1,1750,,100,ba30b0ff,,1443,,0,a0c937ff,,clashblaster_neo,6,5,1,3,2,499,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",examiner,8,8,0,1,2,344,"{""run_speed_up"":2,""ink_saver_main"":1}",maneuver_collabo,2,2,0,1,3,633,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,4,1,274,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",52gal_deco,4,4,0,4,1,554,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",examiner,4,3,1,4,0,387,"{""special_charge_up"":3}",examiner,3,2,1,4,0,352,"{""quick_respawn"":1,""quick_super_jump"":1,""drop_roller"":true}",maneuver_collabo,0,0,0,4,0,150,"{""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":1}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,Curling Hurl
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,event,yagura,yunohana,309,alpha,FALSE,,2139.6,5541,,73,ba30b0ff,,5169,,32,a0c937ff,,clashblaster_neo,10,7,3,7,5,1515,"{""sub_power_up"":2,""ink_saver_sub"":1}",52gal_deco,15,13,2,10,6,1650,"{""ink_saver_sub"":2,""comeback"":true}",maneuver_collabo,18,12,6,11,3,1295,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,5,3,1081,"{""quick_super_jump"":1,""swim_speed_up"":1,""drop_roller"":true}",l3reelgun,13,7,6,10,4,1460,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,12,4,1244,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",fincent,12,8,4,7,5,1088,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",lact450,10,5,5,8,4,1377,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Super Chump User,Curling Hurl
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,event,yagura,yunohana,145,bravo,TRUE,,,2145,,0,ba30b0ff,,2421,,100,a0c937ff,,splatroller,5,4,1,4,0,455,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,0,3,789,"{""quick_respawn"":2,""swim_speed_up"":1}",examiner,2,2,0,6,1,395,"{""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",clashblaster_neo,2,2,0,6,1,506,"{""ink_saver_sub"":3}",maneuver_collabo,7,4,3,2,2,739,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",examiner,5,3,2,2,2,620,"{""ink_saver_sub"":3}",clashblaster_neo,6,5,1,4,2,507,"{""ink_saver_sub"":2,""sub_power_up"":1}",fincent,4,4,0,5,2,555,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,Curling Hurl
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,event,yagura,yunohana,65,alpha,TRUE,,1812.6,1529,,100,d0bf08ff,,1250,,0,3a0ccdff,,52gal_deco,4,2,2,0,2,516,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",bold,5,5,0,1,2,553,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",order_roller_replica,4,3,1,1,1,235,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,1,1,225,"{""ink_saver_sub"":2,""ninja_squid"":true}",maneuver_collabo,1,1,0,2,1,370,"{""sub_power_up"":2,""ninja_squid"":true}",lact450,1,1,0,3,1,280,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",examiner,2,0,2,2,1,330,"{""ink_saver_sub"":2,""swim_speed_up"":1}",maneuver_collabo,1,1,0,4,0,270,"{""special_power_up"":1,""special_saver"":1,""comeback"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,Curling Hurl
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,,,4734,,27,ba30b0ff,,4700,,68,a0c937ff,,splatscope_collabo,6,6,0,6,3,780,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,11,9,2,9,4,1078,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,7,4,3,10,5,1519,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold_neo,10,8,2,8,6,1357,"{""quick_respawn"":3.5,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,12,12,0,5,6,1562,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",fincent,6,4,2,7,3,1069,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,7,0,8,4,815,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,10,10,0,7,3,1254,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,bankara_open,asari,namero,228,bravo,TRUE,S,,2574,,0,1a1aafff,,2922,,100,e38d24ff,,pablo,7,6,1,8,2,729,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,8,0,665,"{""ink_recovery_up"":2,""ink_saver_sub"":1.5,""ink_saver_main"":1,""sub_power_up"":0.3}",nautilus47,5,3,2,7,1,429,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",examiner,2,2,0,8,2,751,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",liter4k_scope,11,8,3,2,2,828,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,4,2,2,1,3,715,"{""special_saver"":1.5,""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,14,13,1,7,2,665,"{""swim_speed_up"":2.5,""sub_power_up"":1.2,""quick_respawn"":1,""ninja_squid"":true}",bucketslosher_deco,11,8,3,5,3,714,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,,,4274,,56,1ec0adff,,4040,,51,d74b31ff,,splatscope_collabo,8,8,0,4,3,957,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,14,11,3,8,3,1210,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,5,5,1112,"{""special_charge_up"":4.2,""special_saver"":1.2,""ink_saver_sub"":0.3}",nautilus79,8,4,4,8,1,995,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",carbon_deco,11,10,1,9,2,800,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,6,2,506,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,7,1,9,3,1152,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_neo,4,4,0,5,7,1582,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,bankara_open,asari,namero,319,bravo,FALSE,S,,4068,,0,cfb121ff,,4313,,88,9025c6ff,,liter4k,3,1,2,9,1,645,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,20,19,1,9,3,1540,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,6,6,7,3,844,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,4,3,9,3,1039,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,13,10,3,9,3,935,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",moprin,11,7,4,7,5,1323,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sblast92,10,7,3,4,4,980,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,10,2,10,1,1075,"{""special_charge_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Wave Breaker User,,,,,
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,302,bravo,FALSE,,,4839,,81,a0c937ff,,4527,,96,ba30b0ff,,splatscope_collabo,10,9,1,6,3,972,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,3,4,8,5,1201,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",heroshooter_replica,17,16,1,9,4,1211,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,9,7,1455,"{""special_charge_up"":2.8,""special_saver"":1.9,""ink_saver_main"":1}",52gal,15,9,6,7,7,1461,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",nzap89,9,8,1,10,3,994,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,11,9,2,9,2,994,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap89,7,6,1,9,4,1078,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""sub_power_up"":1.2,""ink_saver_main"":0.6}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,,,3420,,68,a0c937ff,,3948,,61,ba30b0ff,,splatscope_collabo,6,6,0,5,3,851,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,12,12,0,7,0,695,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner,9,5,4,8,2,846,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,9,8,1,9,2,1028,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,12,7,5,7,7,1147,"{""special_charge_up"":3.2,""run_speed_up"":1.9,""quick_super_jump"":0.6}",splatroller,15,11,4,11,2,877,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,7,4,8,4,1066,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,4,4,6,4,858,"{""intensify_action"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,bankara_open,asari,zatou,278,bravo,TRUE,S+ 1,,3746,,0,cd510aff,,3968,,100,6e04b6ff,,campingshelter_sorella,13,8,5,6,3,1066,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,10,0,6,3,1032,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",rapid_elite_deco,11,4,7,5,3,754,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,5,3,10,2,894,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,6,3,1108,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,8,2,610,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,6,4,1285,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,7,1,7,4,965,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-07T00:00:00+00:00,9.2.0,bankara_open,asari,zatou,217,bravo,TRUE,S,,2827,,0,df6624ff,,3003,,100,343bc4ff,,kelvin525,5,5,0,7,2,556,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,9,7,2,7,2,704,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,5,5,0,9,1,798,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9}",bold,5,5,0,13,1,769,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent_hue,15,14,1,6,3,1056,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,12,7,5,4,2,764,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,7,5,7,0,497,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,9,8,1,5,2,686,"{""sub_resistance_up"":3.8,""intensify_action"":0.9,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
