# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,303,bravo,FALSE,S+ 0,,4191,,72,c43a6eff,,4117,,73,1bbfabff,,maneuver,14,13,1,8,3,1200,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,13,8,5,10,5,1159,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",tristringer,4,1,3,6,7,1170,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,8,4,4,9,3,662,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",sblast91,16,10,6,5,2,1031,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,5,2,928,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,15,13,2,9,2,915,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,6,4,2,7,3,1243,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 0,,4743,,77,ba30b0ff,,4522,,56,a0c937ff,,maneuver,11,8,3,10,3,1303,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner,17,13,4,8,4,1494,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,14,11,3,10,3,990,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",liter4k,7,5,2,5,3,956,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_blaster_replica,16,14,2,10,1,778,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,10,5,5,8,4,1643,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,8,6,2,11,1,852,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,9,8,1,8,2,1249,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,mategai,330,alpha,FALSE,,,5242,,83,bfcd41ff,,5423,,48,6325cdff,,screwslosher_neo,19,16,3,12,2,1277,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,4,5,8,4,1238,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",prime,9,5,4,7,3,1277,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,14,3,9,5,1450,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,17,12,5,5,7,1848,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,15,12,3,10,4,1590,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",52gal,8,6,2,11,4,1117,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,13,2,868,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,mategai,300,alpha,FALSE,S+ 0,,4213,,69,343bc4ff,,4148,,40,df6624ff,,maneuver,12,10,2,11,3,997,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner,10,7,3,7,5,1369,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,9,8,1,4,2,824,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,9,7,2,6,3,1023,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",order_roller_replica,14,12,2,9,1,715,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,8,7,1,6,4,1651,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,7,5,2,10,4,1076,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,7,1,706,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,mategai,138,alpha,TRUE,S+ 0,,2303,,100,343bc4ff,,2051,,0,df6624ff,,maneuver,3,3,0,3,1,547,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,9,7,2,0,2,499,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner,5,3,2,3,1,633,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,4,4,0,2,2,624,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",wideroller_collabo,2,2,0,3,3,888,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",liter4k,3,3,0,3,1,448,"{""swim_speed_up"":2.9,""quick_super_jump"":2.8}",sputtery_hue,2,2,0,6,2,483,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,5,0,232,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,266,bravo,TRUE,A-,,3215,,0,343bc4ff,,3536,,100,df6624ff,,maneuver_collabo,6,5,1,10,2,802,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,9,1,1084,"{""ink_recovery_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",carbon_deco,1,1,0,9,2,561,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,7,2,9,2,768,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,18,18,0,4,0,1003,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gaen_ff_custom,8,6,2,5,2,1045,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,5,2,773,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter_collabo,3,2,1,10,1,715,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,xmatch,asari,taraport,320,alpha,FALSE,,2327.9,4537,,86,3a0ccdff,,4501,,73,d0bf08ff,,screwslosher_neo,19,10,9,11,2,1007,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,6,3,9,3,1323,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""comeback"":true}",carbon_deco,14,12,2,7,3,909,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,8,4,1298,"{""quick_respawn"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,8,8,11,2,955,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,7,4,8,4,928,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,14,10,4,8,7,1432,"{""quick_respawn"":2.3,""special_saver"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,12,10,2,12,3,1186,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3447,41.4,,e38d24ff,,3641,47.7,,1a1aafff,,52gal,1,1,0,7,0,628,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,4,1212,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",momiji,5,4,1,1,4,996,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",52gal,6,5,1,5,2,611,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dynamo_tesla,4,4,0,2,3,1048,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_b,1,1,0,1,2,990,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6}",variableroller,4,4,0,4,2,914,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",clashblaster,10,8,2,3,2,689,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,,,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,mategai,271,alpha,TRUE,S+ 0,,4602,,100,6e04b6ff,,4341,,0,cd510aff,,maneuver,13,7,6,9,1,1305,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,12,12,0,8,1,995,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",splatspinner,10,9,1,7,4,1349,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope,7,7,0,5,4,953,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime,15,8,7,9,2,881,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,8,6,2,9,5,1384,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,9,7,2,10,2,698,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter_collabo,9,7,2,7,6,1378,"{""swim_speed_up"":3.8,""special_power_up"":1.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,A-,,4928,,74,ba30b0ff,,4873,,51,a0c937ff,,maneuver_collabo,6,6,0,10,2,835,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,15,0,5,2,1003,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,13,11,2,10,5,1628,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,8,5,1462,"{""run_speed_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",fincent_hue,18,17,1,9,6,1510,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_mg,9,4,5,9,6,1612,"{""special_saver"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",pablo,8,6,2,12,3,928,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,7,2,823,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#1 Triple Splashdown User,,,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,2970,37.0,,bfcd41ff,,3247,54.8,,6325cdff,,52gal,3,3,0,7,0,798,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,2,2,7,1,838,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",squiclean_b,4,4,0,5,2,735,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6}",tristringer,1,1,0,3,2,599,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,7,6,1,3,3,973,"{""swim_speed_up"":2.9,""quick_respawn"":1.3}",momiji,13,10,3,5,2,878,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",carbon,6,6,0,1,3,834,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,1,0,1,1,2,562,"{""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 0,,5006,,48,1a1aafff,,5106,,96,e38d24ff,,maneuver,7,7,0,12,2,1187,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,7,6,1,6,5,1336,"{""swim_speed_up"":3.8,""special_power_up"":1.6,""ink_saver_main"":0.3}",splatspinner,5,4,1,10,2,1353,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope,7,6,1,7,4,1130,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",octoshooter_replica,10,6,4,7,4,1119,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,14,13,1,6,3,965,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,5,4,1639,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,8,0,6,5,1383,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-25T10:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3713,64.6,,df6624ff,,3198,28.6,,343bc4ff,,52gal,6,5,1,6,1,748,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,6,1251,"{""special_charge_up"":5.1,""special_power_up"":0.6}",fincent_hue,3,2,1,4,3,939,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""run_speed_up"":0.9}",prime_collabo,4,3,1,4,1,775,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,2,1,1,2,3,959,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",hotblaster_custom,7,6,1,3,2,839,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",dynamo,5,5,0,4,2,788,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",fincent,5,4,1,3,2,612,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
