# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,4664,46.7,,b38416ff,回忆,4629,50.4,,eedbabff,礼物,pablo,2,1,1,7,3,898,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",lact450_deco,1,1,0,3,6,1700,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",lact450,1,1,0,2,3,1156,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",heroshooter_replica,5,4,1,5,3,910,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,7,1,0,6,1427,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,0,2,2,4,1219,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,7,4,3,2,4,1107,"{""special_charge_up"":1.8,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,3,1,876,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4131,52.5,,b38416ff,おもいで,4011,43.1,,3c61c6ff,おカネ,heroshooter_replica,9,7,2,3,4,1172,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,0,0,0,1,4,1236,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,3,1,2,3,3,884,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,3,1,839,"{""run_speed_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,1,3,1264,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gaen_ff_custom,2,0,2,3,3,1067,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,3,3,0,2,3,879,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,6,2,801,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3916,37.9,,b38416ff,回忆,4114,55.8,,eedbabff,礼物,pablo,6,5,1,6,3,997,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",nzap85,6,6,0,6,3,1177,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,3,2,995,"{""sub_power_up"":3.8,""quick_respawn"":1.8,""ability_doubler"":true}",quadhopper_black,6,5,1,8,1,747,"{""quick_respawn"":2.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,6,4,2,4,4,1200,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,4,2,1133,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,4,2,916,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,6,1,865,"{""ink_resistance_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,3986,48.3,,b38416ff,おもいで,4055,47.4,,3c61c6ff,おカネ,heroshooter_replica,5,4,1,3,3,1097,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap89,2,2,0,2,4,1237,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,4,4,0,3,3,876,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,3,1,2,3,2,776,"{""run_speed_up"":2.2,""special_charge_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,3,1,1,4,1134,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",fincent_hue,4,3,1,2,3,1084,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",promodeler_rg,1,0,1,4,4,1066,"{""special_charge_up"":2.5,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",heroshooter_replica,5,5,0,4,2,771,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,4309,61.7,,b38416ff,回忆,3783,31.6,,eedbabff,礼物,pablo,7,5,2,3,5,1247,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",nzap85,7,5,2,2,4,1269,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,3,1,7,3,906,"{""quick_respawn"":1.8,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,3,2,887,"{""quick_respawn"":2.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,0,5,4,5,1275,"{""special_charge_up"":2.9,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",spygadget,6,2,4,5,3,1040,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",soytuber,6,6,0,2,3,965,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",liter4k,6,6,0,4,1,503,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,3970,62.0,,b38416ff,おもいで,3542,31.1,,3c61c6ff,おカネ,heroshooter_replica,8,7,1,4,3,1022,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap89,2,2,0,0,3,1111,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,5,3,2,2,3,947,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,13,9,4,1,3,890,"{""run_speed_up"":2.2,""special_charge_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,1,0,1,4,3,957,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,1,950,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",moprin_d,2,2,0,5,3,876,"{""sub_power_up"":1.9,""special_saver"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",order_shooter_replica,3,3,0,6,1,759,"{""sub_power_up"":1.5,""sub_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3873,64.1,,b38416ff,回忆,3329,32.8,,eedbabff,礼物,pablo,3,2,1,6,5,1107,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",nzap85,7,6,1,2,3,970,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,3,3,0,6,2,917,"{""quick_respawn"":1.8,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,2,1,879,"{""quick_respawn"":2.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",h3reelgun_d,5,4,1,4,1,973,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,9,1,5,2,916,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,2,2,852,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,5,2,588,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4004,48.5,,b38416ff,おもいで,4098,47.2,,eedbabff,おくりもの,heroshooter_replica,6,6,0,7,3,884,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,2,2,0,1,4,1204,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bold_neo,4,2,2,7,4,1026,"{""quick_super_jump"":1.2,""sub_power_up"":1.2,""swim_speed_up"":1.2,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,3,3,890,"{""run_speed_up"":2.2,""special_charge_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,8,6,2,2,3,1234,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",prime_collabo,8,8,0,3,3,1022,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,4,2,1011,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",bold_neo,4,3,1,5,2,831,"{""ink_recovery_up"":1.5,""sub_power_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4385,58.9,,b38416ff,回忆,3893,34.4,,3c61c6ff,钱,pablo,5,4,1,3,4,1052,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",pablo_hue,6,4,2,3,4,1170,"{""quick_respawn"":1.8,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,4,4,1140,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,6,3,1023,"{""quick_respawn"":2.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sharp,3,2,1,5,3,1170,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,4,1,3,3,1127,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,998,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,6,6,0,8,0,598,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4300,31.4,,e38d24ff,おもいで,4778,64.2,,1a1aafff,おもいで,heroshooter_replica,6,4,2,6,3,1036,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wideroller_collabo,6,5,1,3,4,1348,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,2,6,2,4,979,"{""run_speed_up"":2.2,""special_charge_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",screwslosher,9,7,2,6,2,937,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,4,4,1381,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,7,4,3,5,4,1348,"{""special_charge_up"":3.8,""ink_saver_main"":1.8,""ability_doubler"":true}",promodeler_rg,6,5,1,5,4,1035,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,0,2,4,4,1014,"{""special_charge_up"":1.9,""special_saver"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3830,54.5,,b38416ff,回忆,3604,41.6,,3c61c6ff,钱,pablo,6,6,0,5,4,1049,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",nzap85,6,2,4,5,3,951,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,5,2,3,7,2,946,"{""quick_respawn"":1.8,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,4,2,884,"{""quick_respawn"":2.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",lact450_deco,8,8,0,3,4,1156,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,7,5,2,4,3,1096,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,5,3,919,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,3,1,433,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3981,53.2,,b38416ff,おもいで,3654,43.0,,3c61c6ff,おカネ,heroshooter_replica,7,6,1,5,1,808,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,1,6,1320,"{""swim_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold_neo,5,5,0,4,4,1110,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9}",momiji,2,1,1,3,2,743,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,4,3,1,3,3,1072,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,4,3,1,5,3,894,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,7,3,4,3,2,864,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bottlegeyser,5,4,1,4,3,824,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
