# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,80,alpha,TRUE,S+ 0,,1507,,100,6e04b6ff,,1799,,0,cd510aff,,order_roller_replica,8,8,0,1,2,441,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,1,2,313,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",splatspinner_pytn,1,0,1,1,1,399,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,1,0,1,2,1,354,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",promodeler_rg,2,2,0,2,3,744,"{""special_charge_up"":3.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hydra_atsu,2,2,0,3,0,278,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",lact450,1,1,0,1,2,547,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus79,0,0,0,3,0,230,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,166,bravo,TRUE,S,,2184,,0,d0bf08ff,,2599,,100,3a0ccdff,,tristringer_tou,4,2,2,5,0,341,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_hue,10,9,1,4,2,707,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,4,2,2,5,2,502,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,2,1,1,6,1,634,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,13,0,5,3,831,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,2,495,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",pablo,5,4,1,3,3,556,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,3,4,717,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,300,bravo,FALSE,S+ 17,,4855,,53,ba30b0ff,,4870,,92,a0c937ff,,liter4k,3,3,0,7,3,859,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,10,3,1656,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bold,11,11,0,8,4,1109,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",wideroller,6,3,3,11,4,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,11,5,7,4,1614,"{""run_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",brella24mk1,10,4,6,6,1,743,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,15,14,1,4,5,1440,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,12,6,6,8,4,1073,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,99,alpha,TRUE,S+ 1,,1608,,100,cfb121ff,,1703,,0,9025c6ff,,order_roller_replica,3,2,1,3,1,223,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,4,1,0,2,488,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,5,2,3,3,0,461,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,4,1,3,1,2,436,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,4,3,1,4,0,325,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",bold_neo,3,3,0,3,2,509,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6}",barrelspinner,1,1,0,2,2,498,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,1,0,1,0,1,371,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,xmatch,asari,gonzui,332,alpha,FALSE,,2191.6,4357,,59,c12d74ff,,4359,,36,2cb721ff,,rapid_elite,18,9,9,8,2,920,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,18,14,4,12,2,1208,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,14,2,7,2,1128,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",campingshelter_sorella,11,2,9,6,2,1101,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,5,3,7,2,1211,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""stealth_jump"":true}",prime_collabo,15,9,6,12,3,965,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,11,0,10,4,1020,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,12,8,4,10,4,1163,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,90,alpha,TRUE,S+ 1,,1342,,100,a0c937ff,,1010,,0,ba30b0ff,,order_roller_replica,0,0,0,1,1,351,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,0,1,376,"{""run_speed_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,3,2,1,1,1,244,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,1,2,371,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,2,1,1,2,1,323,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",splatroller,1,1,0,3,0,176,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,0,1,239,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nautilus47,0,0,0,3,0,272,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,,,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,224,bravo,TRUE,S+ 1,,2444,,0,343bc4ff,,2850,,100,df6624ff,,order_roller_replica,6,6,0,7,1,569,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,3,1,7,1,600,"{""ink_recovery_up"":3.8,""sub_power_up"":1.9}",wideroller,2,2,0,9,3,666,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,6,2,609,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,11,9,2,6,4,1030,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,5,4,2,4,746,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",splatcharger,7,7,0,2,2,590,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,10,8,2,5,2,484,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 17,,4708,,59,ba30b0ff,,4806,,84,a0c937ff,,rapid_elite_wntr,14,10,4,10,5,1302,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,11,7,4,11,2,933,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,6,1396,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,8,3,1077,"{""run_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",spaceshooter,14,3,11,6,4,1175,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""tenacity"":true}",52gal,16,12,4,7,3,1286,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,16,13,3,9,2,996,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,9,3,5,3,1349,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,xmatch,asari,takaashi,312,bravo,FALSE,,2191.6,4379,,0,1ec0adff,,4589,,88,d74b31ff,,rapid_elite,7,5,2,12,0,766,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,15,10,5,10,3,1049,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",parashelter_sorella,9,7,2,11,2,1085,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1}",wakaba,8,5,3,12,5,1479,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,22,19,3,7,4,1657,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,11,4,7,3,3,1142,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",nova_neo,15,13,2,10,3,989,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,9,0,7,2,801,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,,,,,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 1,,3248,,89,e38d24ff,,3756,,96,1a1aafff,,order_roller_replica,13,11,2,6,4,913,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,7,4,8,3,826,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,8,2,10,2,680,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sputtery,1,0,1,9,0,829,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",rapid_elite_wntr,16,9,7,9,3,752,"{""quick_respawn"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",carbon_angl,12,9,3,6,4,784,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo_tesla,7,4,3,2,5,1229,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,12,11,1,9,2,991,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,282,alpha,TRUE,S+ 17,,4332,,100,a0c937ff,,4112,,0,ba30b0ff,,rapid_elite_wntr,12,9,3,6,4,1260,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,8,4,4,8,4,1263,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,10,3,754,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,8,1,6,2,1055,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,13,10,3,7,2,1130,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,5,2,792,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",l3reelgun_d,4,2,2,10,2,1084,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",longblaster,10,8,2,8,3,1106,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,108,bravo,TRUE,S+ 1,,1348,,0,6325cdff,,1590,,100,bfcd41ff,,order_roller_replica,1,1,0,4,0,228,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,4,0,445,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,4,3,1,4,0,448,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,1,1,0,3,0,227,"{""special_saver"":2.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,10,10,0,0,3,495,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,0,4,2,1,243,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nova_neo,3,3,0,3,2,439,"{""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",dynamo_tesla,3,2,1,3,1,413,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,,,
Drizzle Season 2025,2025-10-24T08:00:00+00:00,10.1.0,xmatch,asari,takaashi,219,bravo,TRUE,,2191.6,2707,,0,df6624ff,,2775,,100,343bc4ff,,rapid_elite,3,1,2,5,1,540,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,9,8,1,3,3,829,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,6,4,2,6,2,726,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_brnz,4,3,1,8,2,612,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,8,5,3,3,3,967,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k,5,5,0,5,1,515,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,7,7,0,4,3,739,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",sblast91,5,5,0,5,1,554,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,,,
