# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,xmatch,yagura,namero,316,bravo,FALSE,,1744.6,4223,,75,3a0ccdff,,4582,,76,d0bf08ff,,screwslosher_neo,26,12,14,9,5,1075,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,15,9,6,11,4,1361,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,7,6,6,4,1132,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,12,2,655,"{""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,17,8,9,4,9,1304,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",fincent,15,10,5,15,3,1356,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""opening_gambit"":true}",screwslosher_neo,17,9,8,9,2,696,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,11,1,8,3,1226,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,106,bravo,TRUE,S+ 10,,2015,,0,a0c937ff,,2259,,100,ba30b0ff,,sshooter,1,0,1,4,1,487,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,3,3,729,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,4,2,422,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,2,0,5,1,377,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,1,3,815,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",carbon_deco,6,5,1,2,1,302,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,3,2,550,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,1,2,592,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,decaline,234,alpha,TRUE,S+ 10,,4041,,100,a0c937ff,,3758,,0,ba30b0ff,,sshooter,7,4,3,6,4,885,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,11,0,4,4,1071,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,3,5,1146,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,8,3,939,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,4,1009,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,4,4,0,8,3,1012,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra_atsu,3,3,0,5,2,848,"{""run_speed_up"":2.2,""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,5,1,9,2,889,"{""intensify_action"":1,""swim_speed_up"":1,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,xmatch,yagura,baigai,303,alpha,FALSE,,1744.6,4070,,72,1ec0adff,,3986,,71,d74b31ff,,screwslosher_neo,19,13,6,7,4,942,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,8,2,6,6,5,1439,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",liter4k_custom,7,6,1,3,2,758,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,10,8,2,10,2,931,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,11,5,6,6,4,1129,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,8,3,10,3,665,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sputtery_hue,8,7,1,8,4,1230,"{""ink_saver_sub"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,6,3,962,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,230,alpha,TRUE,S,,3921,,100,e38d24ff,,3354,,0,1a1aafff,,tristringer_tou,8,2,6,3,4,1182,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,9,9,0,5,0,843,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",jetsweeper_cobr,9,9,0,7,3,925,"{""special_saver"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatspinner,6,4,2,6,3,971,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",nautilus47,11,8,3,8,1,682,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",jimuwiper_fuu,6,4,2,8,3,1046,"{""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,8,1,6,3,784,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9}",splatscope,2,1,1,2,0,842,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,286,bravo,TRUE,S+ 10,,5091,,0,2cb721ff,,5205,,100,c12d74ff,,sshooter,4,3,1,9,6,1243,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,7,4,1230,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,10,8,2,7,6,1373,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,9,5,1245,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,6,5,1373,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,4,6,1642,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,11,2,6,4,1079,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent_brnz,9,8,1,7,3,1111,"{""special_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,228,bravo,TRUE,S,,3592,,0,6e04b6ff,,3456,,100,cd510aff,,tristringer_tou,7,5,2,3,4,1067,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,8,7,1,7,4,998,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sharp_neo,2,2,0,7,1,815,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,6,6,0,11,0,712,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",carbon_deco,17,11,6,2,2,882,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,4,2,1375,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,3,2,1,6,2,467,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,8,2,732,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,decaline,231,bravo,TRUE,S,,4336,,0,ba30b0ff,,4451,,100,a0c937ff,,liter4k,5,5,0,5,1,649,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,10,7,3,8,3,925,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,9,8,1,6,5,1651,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,4,0,4,7,6,1111,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,2,3,1,5,1484,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,10,0,7,4,1177,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,7,2,4,4,853,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,7,7,0,8,4,937,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,decaline,162,alpha,TRUE,S+ 10,,2742,,100,ba30b0ff,,2780,,0,a0c937ff,,sshooter,10,9,1,3,2,704,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,8,7,1,2,3,735,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,5,3,646,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,3,2,657,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,4,1,6,2,729,"{""sub_power_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,4,3,710,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,4,2,2,8,1,789,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.2,""thermal_ink"":true}",hydra,3,3,0,4,1,552,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,ohyo,334,bravo,FALSE,S,,5964,,86,ba30b0ff,,6086,,87,a0c937ff,,liter4k,13,7,6,5,4,1311,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",moprin,17,12,5,9,6,1839,"{""quick_respawn"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,7,1814,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,5,4,10,3,1000,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,17,14,3,8,9,1907,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,13,4,9,4,7,1696,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,13,6,1480,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,9,3,1003,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_open,area,decaline,255,alpha,TRUE,S+ 10,,4702,,100,ba30b0ff,,4559,,0,a0c937ff,,sshooter,10,7,3,4,5,1070,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,15,12,3,4,6,1372,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,3,3,8,4,1099,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,9,1,6,5,1161,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,3,6,1440,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper_fuu,7,7,0,11,3,900,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,3,1031,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,9,3,1188,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,xmatch,yagura,namero,254,alpha,TRUE,,1679.0,4056,,100,a0c937ff,,4053,,0,ba30b0ff,,heroshooter_replica,9,8,1,4,5,1078,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,6,1,4,6,1050,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,3,3,707,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,6,6,0,2,5,1221,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,8,7,1,6,2,934,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,3,0,3,7,4,1163,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_resistance_up"":0.9}",pablo,5,4,1,3,6,1299,"{""special_power_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,2,2,0,5,1,657,"{""ink_saver_main"":3.1,""run_speed_up"":1.6,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-10T02:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,200,alpha,TRUE,S,,3451,,100,df6624ff,,2647,,0,343bc4ff,,tristringer_tou,9,6,3,2,2,824,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,9,7,2,4,3,954,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,6,4,2,5,3,906,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,4,1,767,"{""quick_respawn"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,7,7,0,4,3,656,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,2,5,8,1,668,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,4,2,3,2,619,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",52gal,2,2,0,8,2,704,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
