# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,184,bravo,TRUE,S+ 31,,3212,,0,d0bf08ff,,3588,,100,3a0ccdff,,dentalwiper_mint,8,4,4,5,2,855,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,9,0,8,2,992,"{""special_saver"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,6,5,1,8,2,709,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,1,1,0,6,2,656,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,19,17,2,9,3,937,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,3,8,0,4,1149,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,8,5,3,3,3,702,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,5,2,3,7,3,800,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 9,,4412,,32,1bbfabff,,4409,,45,c43a6eff,,maneuver_collabo,16,13,3,10,6,1522,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_sui,15,13,2,11,3,908,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,9,4,1153,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,10,3,829,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",sshooter,16,15,1,10,4,1327,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,16,12,4,10,3,1347,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,6,8,8,3,910,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""comeback"":true}",order_roller_replica,9,7,2,8,1,825,"{""ink_recovery_up"":3.9,""special_power_up"":1.8}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,321,bravo,FALSE,S+ 8,,4353,,59,d74b31ff,,4556,,88,1ec0adff,,screwslosher_neo,12,8,4,9,2,1056,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,11,1,6,4,1379,"{""sub_resistance_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,8,4,4,10,2,1169,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,12,1,749,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3}",liter4k_custom,10,10,0,8,1,1018,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,18,17,1,8,3,791,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,13,8,5,6,5,1416,"{""special_power_up"":2,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter,4,1,3,6,1,1331,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 31,,4856,,46,c43a6eff,,4928,,32,1bbfabff,,dentalwiper_mint,6,6,0,7,5,1443,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,6,2,7,3,902,"{""sub_power_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_tei,6,4,2,6,5,1657,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,13,2,854,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,18,8,10,5,6,1320,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,8,8,6,6,1353,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",longblaster_custom,13,10,3,5,5,1119,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,7,6,1136,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,242,bravo,TRUE,S+ 4,,3617,,0,cd510aff,,3937,,100,6e04b6ff,,liter4k,3,3,0,3,4,983,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,7,0,8,4,822,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,5,3,2,7,2,908,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",bold,6,3,3,6,1,904,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",promodeler_rg,9,5,4,4,2,1477,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,13,12,1,6,2,833,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""drop_roller"":true}",examiner_hue,8,4,4,3,3,863,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,3,2,764,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,,,4253,,32,bfcd41ff,,4385,,38,6325cdff,,liter4k_scope,4,2,2,1,6,1177,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,12,12,0,9,3,1192,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,10,4,6,10,4,1054,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6}",h3reelgun_d,5,3,2,7,2,830,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,8,5,8,1,958,"{""quick_respawn"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_frzn,8,3,5,2,6,1634,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon_deco,14,11,3,6,2,655,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,6,5,1,5,3,1138,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 31,,5399,,73,cfb121ff,,5187,,86,9025c6ff,,dentalwiper_mint,6,5,1,13,2,1143,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,9,4,1419,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,7,4,1501,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,1,1336,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatscope_collabo,13,12,1,6,3,1025,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,9,5,4,5,6,2099,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope_custom,7,7,0,5,3,825,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,9,7,2,10,4,1238,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 8,,4295,,39,ba30b0ff,,4324,,21,a0c937ff,,screwslosher_neo,14,5,9,7,3,926,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,14,12,2,6,4,1315,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope_frst,10,10,0,5,0,997,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,8,8,0,4,3,1057,"{""ink_saver_main"":1.5,""special_saver"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",bold_neo,8,7,1,10,4,1020,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,6,2,4,0,8,1368,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,6,1,12,3,1169,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",maneuver_you,6,6,0,13,1,767,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_challenge,area,ryugu,203,alpha,TRUE,S+ 4,,3768,,100,1a1aafff,,3529,,0,e38d24ff,,wakaba,8,5,3,5,4,987,"{""ink_saver_sub"":2.5,""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,12,10,2,3,4,1155,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,10,1,4,3,757,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dynamo,8,4,4,3,3,869,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,5,0,6,4,837,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,6,4,1166,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_owl,5,5,0,8,5,958,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,2,2,0,10,1,568,"{""quick_super_jump"":4.7,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,,,4881,,75,343bc4ff,,4314,,48,df6624ff,,liter4k_scope,6,6,0,4,4,1190,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,16,13,3,5,6,1529,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""intensify_action"":1}",bold,5,5,0,10,2,821,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,8,6,2,10,3,1341,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,14,9,5,5,4,1049,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,8,6,2,8,3,1365,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nautilus47,11,7,4,9,3,1029,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,8,3,871,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,314,alpha,FALSE,S+ 9,,4145,,53,ba30b0ff,,4282,,52,a0c937ff,,maneuver_collabo,15,13,2,8,4,1302,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,22,12,10,7,3,980,"{""run_speed_up"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",hokusai_sui,16,13,3,10,4,865,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,9,6,12,3,998,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,4,2,14,2,1072,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,16,12,4,11,1,731,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,11,4,1386,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,15,0,13,3,1093,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_challenge,area,hirame,226,alpha,TRUE,S+ 4,,3736,,100,df6624ff,,3210,,0,343bc4ff,,wakaba,13,11,2,4,4,1202,"{""ink_saver_sub"":2.5,""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",order_stringer_replica,5,4,1,3,3,841,"{""quick_super_jump"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""haunt"":true}",furuido_custom,2,1,1,3,2,759,"{""ink_saver_main"":2.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,10,1,6,3,934,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,8,0,535,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6}",dentalwiper_mint,6,4,2,9,2,741,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,4,4,0,4,3,861,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,4,1,5,3,1073,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-04T08:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,267,alpha,TRUE,S+ 31,,4323,,100,1ec0adff,,3960,,0,d74b31ff,,dentalwiper_mint,7,4,3,7,1,1463,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,14,1,9,2,1040,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,12,10,2,5,3,1000,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,9,2,820,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,14,11,3,7,3,1076,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,8,4,1013,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp,13,10,3,10,2,867,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,10,2,1004,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
