# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,291,alpha,TRUE,S,,5477,,100,ba30b0ff,,5583,,0,a0c937ff,,rapid_deco,11,8,3,1,4,1125,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,2,3,2,6,1597,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,9,6,3,5,6,1671,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",furuido_custom,7,3,4,5,4,1084,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,7,6,1,6,6,1383,"{""quick_super_jump"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,4,3,1,8,8,1812,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,2,1,1,0,6,979,"{""sub_power_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,1,1,7,7,1409,"{""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,xmatch,yagura,mategai,300,bravo,FALSE,,,4450,,51,df6624ff,,4795,,92,343bc4ff,,brella24mk2,9,6,3,10,1,803,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,13,10,3,9,3,1125,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,7,2,6,6,1669,"{""swim_speed_up"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,11,3,853,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,4,7,1634,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,12,2,7,3,770,"{""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,13,9,4,8,4,1180,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,7,4,7,5,1211,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Triple Splashdown User,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,137,alpha,TRUE,S,,2499,,100,d74b31ff,,1998,,0,1ec0adff,,rapid_deco,7,6,1,2,2,534,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,6,2,4,2,2,595,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,2,3,2,3,739,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,5,0,2,2,631,"{""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,5,1,590,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",jetsweeper_custom,3,1,2,3,3,725,"{""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,1,1,0,3,2,416,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",squiclean_a,1,0,1,4,1,267,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,bankara_open,area,ryugu,311,bravo,FALSE,S,,5321,,51,ba30b0ff,,5247,,67,a0c937ff,,rapid_deco,15,8,7,6,4,1197,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,9,4,1540,"{""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,9,6,1263,"{""special_saver"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,6,2,4,5,6,1321,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,7,5,8,5,1684,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",hydra,11,9,2,7,6,1540,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",hissen_hue,13,9,4,7,2,966,"{""ink_recovery_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,8,4,4,5,5,1057,"{""run_speed_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,1813.1,4503,,74,ba30b0ff,,4563,,66,a0c937ff,,campingshelter_sorella,9,6,3,3,4,939,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,14,4,7,4,937,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",bold_neo,11,9,2,6,7,1441,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,9,4,1186,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,9,5,1248,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,8,6,1401,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova,7,5,2,12,4,841,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,6,3,7,2,1073,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,xmatch,yagura,kajiki,246,bravo,TRUE,,1813.1,3910,,0,a0c937ff,,3986,,100,ba30b0ff,,campingshelter_sorella,3,2,1,6,2,696,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,3,5,6,3,961,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,14,13,1,7,5,990,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",bold_neo,11,9,2,5,7,1263,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova,9,9,0,7,4,1049,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,7,5,1274,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",parashelter,8,7,1,6,5,1132,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,6,4,2,8,2,531,"{""sub_resistance_up"":1.9,""special_charge_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,1813.1,4147,,87,bfcd41ff,,3784,,60,6325cdff,,campingshelter_sorella,7,2,5,4,4,788,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,19,16,3,7,5,1086,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,13,2,11,5,7,1580,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,18,16,2,9,3,693,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525_deco,10,10,0,8,4,954,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",parashelter_sorella,9,5,4,10,1,983,"{""ink_saver_sub"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,9,2,911,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,6,3,9,2,936,"{""sub_resistance_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-20T00:00:00+00:00,9.2.0,xmatch,yagura,mategai,318,alpha,FALSE,,1813.1,4215,,86,d0bf08ff,,4238,,79,3a0ccdff,,campingshelter_sorella,9,7,2,7,4,982,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,20,16,4,6,4,1323,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,15,1,9,6,1339,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,10,3,571,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,17,13,4,13,2,757,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,4,2,10,8,1541,"{""special_power_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,13,10,3,11,3,1013,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,10,2,927,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,xmatch,asari,kinmedai,303,alpha,FALSE,,1699.3,4664,,56,a0c937ff,,4696,,53,ba30b0ff,,campingshelter_sorella,9,4,5,6,3,888,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,16,12,4,8,3,1643,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",nova,11,10,1,10,3,1050,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,11,3,1083,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",bucketslosher,17,12,5,5,3,1357,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,10,5,5,6,6,1367,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,15,6,9,9,4,1088,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,11,1,884,"{""sub_power_up"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1699.3,5236,,50,a0c937ff,,5448,,36,ba30b0ff,,campingshelter_sorella,6,2,4,5,3,916,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,13,1,7,4,1494,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,7,4,1708,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",hokusai_hue,8,8,0,7,1,1118,"{""sub_power_up"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,7,4,1360,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,6,3,1603,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,9,5,1225,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,7,4,1260,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_open,hoko,yagara,300,bravo,TRUE,S,,4941,,0,d74b31ff,,5329,,100,1ec0adff,,gaen_ff_custom,9,9,0,7,3,966,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,4,4,7,4,1609,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",nzap85,5,3,2,13,4,1338,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,7,0,9,3,1028,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wakaba,6,4,2,3,3,1594,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hissen_hue,14,10,4,8,3,977,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,13,0,5,5,1491,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,13,9,4,7,3,1267,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,xmatch,asari,kusaya,150,bravo,TRUE,,1699.3,2559,,0,c12d74ff,,2564,,100,2cb721ff,,campingshelter_sorella,7,4,3,4,1,500,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,4,2,769,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,4,1,3,6,3,594,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,4,3,1,4,1,696,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,4,1,703,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,2,2,663,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",bucketslosher,5,4,1,2,2,700,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,6,0,498,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_open,hoko,masaba,300,alpha,FALSE,S,,4590,,51,343bc4ff,,4582,,16,df6624ff,,gaen_ff_custom,10,5,5,4,2,1079,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,12,9,7,4,1190,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sputtery,12,9,3,8,5,1460,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true}",nova,12,10,2,8,3,861,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",dentalwiper_sumi,15,12,3,8,1,895,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,8,8,0,10,4,1328,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",lact450,6,3,3,7,6,1525,"{""special_charge_up"":2.3,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",nzap85,6,4,2,11,3,834,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
