# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 10,,,,37,1ec0adff,,,,75,d74b31ff,,order_shooter_replica,8,7,1,7,5,1308,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,10,3,7,3,7,1393,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",bold,8,8,0,7,5,1194,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",furo,5,4,1,8,3,930,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,12,10,2,4,5,1275,"{""run_speed_up"":2,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,11,9,2,5,6,1486,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",campingshelter,3,1,2,8,3,713,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_slosher_replica,7,5,2,5,6,1349,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 8,,4631,,70,e38d24ff,,4876,,50,1a1aafff,,nova_neo,12,11,1,7,4,1173,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,14,13,1,2,3,1079,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra_custom,9,2,7,6,4,1084,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal,13,8,5,4,6,1295,"{""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",wakaba,3,2,1,10,4,1168,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,9,4,5,9,3,1221,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,7,1,7,4,1118,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,8,5,1369,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,143,alpha,TRUE,S+ 10,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,11,8,3,3,3,856,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,6,5,1,2,2,495,"{""intensify_action"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",momiji,7,5,2,3,3,704,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,2,2,535,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,5,4,1,4,1,469,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,5,2,668,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",nova_neo,5,5,0,6,0,459,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,2,1,1,6,1,748,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,nampla,300,alpha,FALSE,,1748.5,4805,,82,e38d24ff,,4667,,80,1a1aafff,,quadhopper_black,13,11,2,8,3,1157,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,3,7,6,5,1281,"{""ink_saver_sub"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,11,9,2,9,5,1271,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,12,8,4,5,3,1096,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,12,12,0,10,4,1105,"{""sub_power_up"":5.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,9,4,5,5,4,1226,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",prime_collabo,9,8,1,7,3,1159,"{""sub_resistance_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,4,1177,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 8,,4495,,46,a0c937ff,,4495,,94,ba30b0ff,,nova_neo,16,12,4,11,1,1044,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,12,6,6,6,4,1150,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal,6,3,3,5,7,1383,"{""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",splatscope_collabo,10,9,1,5,2,918,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",squiclean_a,8,3,5,6,4,1180,"{""quick_respawn"":3.8,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,9,2,710,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,8,0,8,5,1507,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",prime_collabo,7,6,1,7,5,1098,"{""ink_saver_main"":2.2,""intensify_action"":1.2,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,319,alpha,FALSE,S+ 10,,,,82,9025c6ff,,,,33,cfb121ff,,order_shooter_replica,15,14,1,5,5,1670,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,11,9,2,7,6,1475,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,4,2,2,12,4,1130,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,1,1,10,2,803,"{""intensify_action"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",order_shooter_replica,16,11,5,3,2,1759,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,11,6,5,8,5,711,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,6,6,0,7,6,1256,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,10,0,8,5,1110,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,sumeshi,313,alpha,TRUE,,1748.5,4997,,100,d0bf08ff,,5056,,0,3a0ccdff,,quadhopper_black,13,10,3,9,3,1200,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,6,3,1207,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,3,1,2,6,5,1771,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hissen,10,5,5,9,0,819,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,12,12,0,6,3,823,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,7,5,1567,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",dentalwiper_mint,8,8,0,6,2,1140,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,4,1526,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,315,alpha,FALSE,S+ 8,,5280,,90,d74b31ff,,5288,,67,1ec0adff,,nova_neo,15,13,2,9,2,1129,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,8,4,9,4,1425,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,7,6,1400,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra_custom,10,5,5,7,5,1326,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,16,14,2,10,4,1162,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,5,3,9,6,1612,"{""special_saver"":4.7,""ninja_squid"":true}",liter4k_scope,10,8,2,6,5,1205,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""respawn_punisher"":true}",hydra,6,5,1,7,6,1309,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,76,alpha,TRUE,S+ 10,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,5,4,1,1,2,420,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite,7,5,2,0,2,454,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",squiclean_a,2,1,1,1,1,274,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",momiji,2,1,1,2,1,327,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,2,1,357,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",splatscope,2,2,0,3,0,213,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,0,1,3,0,352,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",momiji,1,1,0,3,1,297,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,nampla,301,bravo,FALSE,,1748.5,4563,,67,cfb121ff,,4355,,69,9025c6ff,,quadhopper_black,8,5,3,12,2,1000,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,8,4,1478,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",splatroller,14,12,2,7,4,1042,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nautilus79,7,6,1,7,1,1043,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,18,12,6,9,1,706,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,3,5,1558,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,11,2,5,2,1043,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,4,4,10,2,1048,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,nampla,273,alpha,TRUE,,1748.5,4728,,100,a0c937ff,,4345,,0,ba30b0ff,,quadhopper_black,13,10,3,5,3,1221,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,4,4,1513,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",nzap89,5,5,0,4,3,1017,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,8,1,977,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",kelvin525_deco,11,8,3,7,1,921,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,8,4,1379,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,9,7,2,9,4,944,"{""special_charge_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,5,3,1101,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,sumeshi,320,bravo,FALSE,,1798.5,4924,,0,1bbfabff,,4891,,63,c43a6eff,,quadhopper_black,15,11,4,7,5,1378,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,7,4,8,3,688,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,10,9,1,4,4,1593,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,6,0,10,1,1265,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,16,14,2,6,5,1482,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,14,6,8,10,3,1064,"{""special_power_up"":1.2,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,11,4,1190,"{""special_charge_up"":2.2,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,6,4,1155,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-05T10:00:00+00:00,9.2.0,xmatch,asari,nampla,302,bravo,FALSE,,1798.5,4848,,73,3a0ccdff,,4957,,74,d0bf08ff,,quadhopper_black,13,11,2,10,3,1189,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,5,4,1285,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,4,5,1345,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,7,4,1029,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,14,10,4,6,6,1702,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,8,2,5,3,1135,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_deco,5,5,0,9,4,1214,"{""sub_power_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,9,3,906,"{""special_power_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
