# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,307,alpha,FALSE,S+ 28,,6301,,55,a0c937ff,,6070,,54,ba30b0ff,,maneuver,12,9,3,7,3,1252,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,8,4,8,6,2173,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,8,0,6,4,1183,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",l3reelgun_haku,8,6,2,6,5,1693,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,16,5,11,8,6,1443,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,8,1,6,6,1868,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_rust,9,8,1,7,6,1458,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent_brnz,9,6,3,10,5,1301,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3345,44.8,,c43a6eff,,3314,44.5,,1bbfabff,,bold,9,7,2,3,3,1117,"{""swim_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,4,4,0,3,2,905,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",tristringer_tou,4,2,2,2,3,759,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger,3,3,0,4,1,564,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,5,1370,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,6,6,0,5,2,797,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,4,1,599,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_ash,4,3,1,5,1,548,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3236,32.9,,ba30b0ff,,3639,60.7,,a0c937ff,,screwslosher_neo,2,1,1,3,2,686,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,5,3,1121,"{""ink_saver_main"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,0,0,0,7,4,849,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,5,4,1,4,1,580,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",nautilus79,10,9,1,3,2,1033,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,3,1,2,4,3,963,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",dentalwiper_mint,4,3,1,1,3,901,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",drivewiper,8,4,4,3,2,742,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,xmatch,asari,decaline,305,bravo,FALSE,,2051.3,4787,,0,a0c937ff,,4982,,57,ba30b0ff,,tristringer_collabo,10,7,3,2,7,1815,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher_custom,7,2,5,6,4,1412,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,5,5,0,12,1,555,"{""sub_power_up"":2,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,4,4,0,5,3,1005,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,13,12,1,5,4,1265,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent_brnz,8,7,1,2,5,1354,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,5,2,3,8,2,1103,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,5,1260,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,271,bravo,TRUE,S+ 29,,3704,,0,1bbfabff,,3770,,100,c43a6eff,,screwslosher_neo,10,6,4,9,5,1024,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,6,5,1341,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,10,4,6,6,4,828,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,8,1,511,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",screwslosher_neo,12,6,6,4,4,1106,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,10,2,7,1,1189,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sblast91,11,9,2,6,2,1038,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,9,0,437,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_challenge,area,kombu,323,alpha,FALSE,S,,6153,,99,bfcd41ff,,6406,,98,6325cdff,,hokusai,8,6,2,13,6,1615,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,15,14,1,10,5,1137,"{""swim_speed_up"":3.4,""drop_roller"":true,""ninja_squid"":true}",examiner,13,9,4,6,7,1723,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,6,5,1,5,8,1678,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,17,15,2,7,6,1691,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,4,5,6,7,1961,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,12,5,7,11,5,1434,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,12,10,2,10,4,1320,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3280,42.1,,a0c937ff,,3372,45.0,,ba30b0ff,,bold,8,8,0,4,3,992,"{""swim_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper,2,1,1,1,2,870,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,2,2,5,2,798,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,3,1,2,4,2,620,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,6,2,3,5,1040,"{""special_charge_up"":3.5,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.3}",spaceshooter,4,4,0,3,4,1017,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",tristringer_tou,3,1,2,2,3,802,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,2,2,0,4,1,513,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,2790,40.7,,df6624ff,,2948,49.7,,343bc4ff,,screwslosher_neo,1,1,0,2,3,852,"{""ink_resistance_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",order_stringer_replica,4,2,2,3,3,954,"{""ink_saver_main"":2.2,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",squiclean_a,4,4,0,5,1,581,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_roller_replica,4,3,1,4,1,403,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,2,2,906,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",liter4k,1,0,1,0,3,762,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp_neo,6,4,2,3,2,692,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jimuwiper_hue,6,4,2,7,1,588,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 8,,4618,,53,c12d74ff,,4564,,28,2cb721ff,,fincent_hue,15,9,6,9,1,742,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,16,12,4,3,4,1301,"{""sub_power_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,6,3,1595,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",tristringer,11,9,2,5,1,980,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,8,5,3,7,5,1370,"{""swim_speed_up"":2.5,""run_speed_up"":2.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope_collabo,7,7,0,6,4,1129,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hotblaster_custom,8,6,2,13,2,936,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,8,5,1129,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,248,alpha,TRUE,S+ 28,,4409,,100,a0c937ff,,3913,,0,ba30b0ff,,maneuver,10,9,1,5,2,967,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,8,7,3,4,1163,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,11,8,3,4,2,1162,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""sub_power_up"":0.9}",l3reelgun_haku,9,8,1,4,3,1117,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_sui,7,5,2,11,2,1026,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,4,2,8,4,1111,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,4,0,8,3,782,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,3,3,0,6,3,994,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Crab Tank User,gold,#1 Score Booster,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,317,bravo,FALSE,S+ 7,,4446,,51,cfb121ff,,4061,,75,9025c6ff,,hokusai_sui,12,9,3,4,4,1054,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,7,6,1515,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,9,6,3,7,3,717,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,8,3,5,13,2,1160,"{""ink_saver_sub"":2.3,""quick_respawn"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,16,11,5,4,3,1407,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",bold,10,10,0,12,3,1121,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,11,1,918,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,5,1,4,6,2,615,"{""special_charge_up"":3.1,""special_power_up"":1.6,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,xmatch,asari,ohyo,302,bravo,FALSE,,2001.3,4525,,30,a0c937ff,,4864,,52,ba30b0ff,,tristringer_collabo,4,3,1,9,4,1406,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_deco,17,11,6,7,5,1146,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,8,6,2,11,3,1050,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,16,12,4,6,3,923,"{""quick_super_jump"":1.9,""intensify_action"":1.8,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,13,11,2,4,6,1646,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,10,8,2,6,1,1012,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dentalwiper_mint,11,7,4,15,2,1263,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",maneuver_collabo,10,7,3,7,1,943,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-08T08:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,2670,34.7,,cd510aff,,2742,39.5,,6e04b6ff,,bold,8,8,0,4,4,849,"{""swim_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,7,1,831,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,3,0,3,4,1,571,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,3,3,0,5,0,419,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",tristringer_tou,8,1,7,1,4,1065,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_owl,8,7,1,6,2,721,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,9,9,0,3,2,589,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,3,3,0,3,1,367,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
