# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,yunohana,172,alpha,TRUE,,,2655,,100,1a1aafff,,2650,,0,e38d24ff,,prime,7,3,4,1,3,585,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,5,5,2,3,820,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,9,8,1,4,2,717,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sblast91,8,7,1,2,3,533,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,5,5,0,6,2,606,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,2,0,2,5,3,941,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",prime,1,1,0,8,1,316,"{""swim_speed_up"":3.8,""run_speed_up"":1.6,""intensify_action"":0.3}",screwslosher,4,3,1,4,2,787,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,yunohana,256,alpha,TRUE,,1560.8,4170,,100,cfb121ff,,3861,,0,9025c6ff,,examiner,15,8,7,3,6,1123,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,6,1277,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,1,5,921,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""haunt"":true}",rapid_elite_deco,5,3,2,1,5,849,"{""special_saver"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,3,2,1,8,2,993,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,2,1,1,6,4,1405,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,2,3,805,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,3,3,0,8,1,658,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,taraport,78,alpha,TRUE,S+ 13,,1224,,100,3a0ccdff,,1341,,0,d0bf08ff,,rapid_elite_deco,1,0,1,0,1,292,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,7,7,0,2,1,318,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,2,3,0,1,323,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",liter4k,2,1,1,0,1,291,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true,""tenacity"":true}",nzap85,2,2,0,2,2,499,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k,1,0,1,1,1,193,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,0,0,0,3,2,412,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,0,0,0,4,1,237,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Assister,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,237,alpha,TRUE,,,4489,,100,bfcd41ff,,4117,,0,6325cdff,,furo,6,2,4,0,5,1567,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,4,4,1077,"{""swim_speed_up"":3.4,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,13,11,2,4,4,945,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.2,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,3,4,7,2,900,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,6,6,0,3,5,1160,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,5,3,2,6,1,1049,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,9,3,820,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,5,2,1088,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,mategai,159,alpha,TRUE,,1480.3,2434,,100,d74b31ff,,2274,,0,1ec0adff,,liter4k_scope,4,3,1,4,1,375,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_geck,11,6,5,2,2,657,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,6,4,4,4,766,"{""special_charge_up"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,5,4,1,2,3,636,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,5,0,6,1,441,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,0,0,0,5,2,716,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope_collabo,4,4,0,0,2,557,"{""ink_saver_sub"":1.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,4,3,1,8,1,560,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,mategai,272,bravo,TRUE,,1903.9,4191,,0,9025c6ff,,4117,,100,cfb121ff,,dynamo,13,8,5,9,5,1285,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,10,4,911,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,12,8,4,6,4,945,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,10,3,1050,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,19,13,6,6,3,817,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,11,3,977,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",furo_deco,4,3,1,6,5,1419,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,8,5,8,5,904,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,zatou,308,bravo,FALSE,,,5198,,72,6e04b6ff,,5454,,83,cd510aff,,prime_collabo,11,9,2,9,5,1569,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,13,12,1,4,5,1081,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,13,5,8,9,5,1447,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,11,3,1101,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,12,11,1,11,2,824,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,6,4,6,7,1931,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,13,10,3,11,3,1366,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,6,3,6,5,1333,"{""special_power_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,zatou,111,alpha,TRUE,S+ 17,,2564,,100,df6624ff,,2428,,0,343bc4ff,,promodeler_sai,3,1,2,1,3,927,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,2,1,441,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,1,2,740,"{""swim_speed_up"":2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,3,3,0,3,2,456,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",lact450,5,5,0,3,2,658,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""drop_roller"":true}",explosher,3,1,2,3,3,684,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",wideroller_collabo,3,1,2,4,2,703,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,0,0,0,5,0,383,"{""special_charge_up"":2.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,zatou,325,bravo,FALSE,S+ 13,,6196,,71,d0bf08ff,,6100,,87,3a0ccdff,,tristringer_collabo,6,2,4,5,7,2007,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,18,14,4,6,4,1359,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",maneuver,17,14,3,5,7,1702,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,2,5,5,5,1128,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_fuu,11,10,1,10,6,1367,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,3,3,7,5,1723,"{""ink_saver_main"":3.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap89,10,5,5,6,5,1592,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,4,3,1,9,5,1418,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,mategai,276,bravo,TRUE,,1480.3,3108,,0,1bbfabff,,3286,,100,c43a6eff,,liter4k_scope,7,7,0,7,0,664,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,12,8,4,10,0,526,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,5,1,4,6,5,1209,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,6,5,1,9,1,709,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""haunt"":true}",nova_neo,15,12,3,5,2,820,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,0,6,914,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent,9,8,1,10,3,809,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",splatroller,8,8,0,6,4,743,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,bankara_open,area,taraport,223,bravo,TRUE,S+ 0,,4054,,0,cd510aff,,4282,,100,6e04b6ff,,prime_collabo,4,4,0,7,4,1210,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,7,4,831,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,4,5,1245,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,4,3,1,8,2,768,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,11,9,2,8,2,566,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,10,5,5,5,6,1450,"{""special_power_up"":3.8,""special_charge_up"":1.9}",tristringer_collabo,9,7,2,2,4,1301,"{""ink_saver_main"":2.2,""run_speed_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,10,5,5,4,3,965,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,mategai,145,alpha,TRUE,,1560.8,2227,,100,ba30b0ff,,1651,,0,a0c937ff,,examiner,8,3,5,3,2,484,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",fincent,14,12,2,2,3,646,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,3,1,3,2,481,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,4,3,616,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,4,1,6,1,495,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,3,2,1,7,0,362,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hokusai_sui,5,2,3,5,1,346,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime,4,4,0,5,1,448,"{""swim_speed_up"":2,""special_power_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-01T02:00:00+00:00,10.1.0,xmatch,yagura,mategai,104,alpha,TRUE,,1903.9,1924,,100,bfcd41ff,,1542,,0,6325cdff,,dynamo,7,3,4,3,2,595,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,3,1,302,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sblast91,7,5,2,2,2,399,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,2,3,628,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,3,1,478,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,3,3,0,2,1,388,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",clashblaster,3,3,0,3,1,281,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,1,1,0,6,1,395,"{""quick_respawn"":1.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
