# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,hirame,302,bravo,FALSE,S+ 4,,3811,,27,ba30b0ff,,4048,,84,a0c937ff,,maneuver_collabo,13,12,1,13,4,1137,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,6,3,825,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,9,6,3,4,5,1025,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,4,2,2,12,2,824,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",screwslosher_neo,18,12,6,8,4,889,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,10,7,3,3,7,1164,"{""quick_respawn"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,16,11,5,8,3,849,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,5,1,8,4,1146,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,100,alpha,TRUE,S+ 4,,1712,,100,c12d74ff,,1383,,0,2cb721ff,,maneuver_collabo,7,5,2,3,2,452,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,1,3,495,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6}",lact450_deco,6,4,2,3,1,380,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,1,1,0,1,1,385,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,5,5,0,4,1,336,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",h3reelgun,4,2,2,3,1,404,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",52gal,1,1,0,4,1,349,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,1,0,1,1,1,294,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,hirame,234,alpha,TRUE,S+ 4,,3278,,100,ba30b0ff,,2934,,0,a0c937ff,,maneuver_collabo,14,12,2,6,5,925,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,4,4,708,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,10,8,2,5,4,1020,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dentalwiper_sumi,8,8,0,8,1,625,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,13,12,1,11,0,669,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",momiji,6,5,1,13,0,862,"{""special_power_up"":5.7}",clashblaster,4,3,1,8,1,642,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,3,3,0,4,2,761,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,92,alpha,TRUE,S+ 4,,1742,,100,3a0ccdff,,1498,,0,d0bf08ff,,maneuver_collabo,6,5,1,2,2,440,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,6,2,1,2,514,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,6,2,4,2,2,521,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,3,3,0,1,1,267,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,2,1,4,2,597,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",dentalwiper_mint,2,1,1,4,0,341,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,2,2,0,3,0,340,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,1,1,0,5,0,220,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,111,bravo,TRUE,S+ 4,,1784,,0,a0c937ff,,1716,,100,ba30b0ff,,maneuver_collabo,4,3,1,5,0,376,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,3,0,326,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,4,4,0,3,2,695,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_wiper_replica,5,2,3,5,1,387,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,2,1,494,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,5,3,2,3,1,470,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,2,2,4,1,308,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,4,2,444,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,hirame,301,bravo,FALSE,S+ 4,,4030,,39,a0c937ff,,3873,,62,ba30b0ff,,maneuver_collabo,15,12,3,10,3,1000,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,7,4,989,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,11,7,4,10,2,824,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",lact450_deco,12,9,3,9,3,1217,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",examiner,15,7,8,4,4,974,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,9,3,10,5,1232,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,11,1,12,1,734,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,13,2,933,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,306,bravo,FALSE,S+ 4,,5247,,73,ba30b0ff,,5461,,96,a0c937ff,,maneuver_collabo,16,10,6,13,3,1248,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,5,5,1307,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff,15,7,8,5,6,1619,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,13,9,4,11,4,1073,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,20,12,8,7,3,936,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,10,2,11,4,1841,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",octoshooter_replica,9,7,2,7,4,1283,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,9,4,1401,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,hirame,226,bravo,TRUE,S+ 4,,2690,,0,6325cdff,,2926,,100,bfcd41ff,,maneuver_collabo,5,5,0,8,2,732,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,12,9,3,8,3,815,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,6,4,2,6,2,596,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite,6,4,2,7,2,547,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus79,13,11,2,5,2,748,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,5,4,872,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,9,5,4,5,4,730,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,7,2,576,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,104,alpha,TRUE,S+ 4,,1925,,100,6e04b6ff,,1590,,0,cd510aff,,maneuver_collabo,6,6,0,3,3,454,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,7,3,4,0,2,480,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""sub_power_up"":1}",nautilus47,5,3,2,1,2,430,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,2,2,561,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",campingshelter,2,2,0,3,2,551,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",bamboo14mk2,3,1,2,4,1,538,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_roller_replica,2,2,0,5,0,282,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_roller_replica,1,1,0,4,0,219,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 4,,4457,,56,cd510aff,,4741,,76,6e04b6ff,,maneuver_collabo,6,6,0,9,3,1183,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,8,2,9,4,971,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,9,4,1414,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",nautilus47,7,1,6,9,2,889,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,8,6,2,7,5,1308,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,17,14,3,9,5,1221,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_shooter_replica,10,8,2,2,4,1326,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,8,4,5,3,886,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,163,bravo,TRUE,S+ 4,,2710,,0,ba30b0ff,,3000,,100,a0c937ff,,maneuver_collabo,1,1,0,8,1,591,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,7,2,749,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,4,4,0,5,1,548,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,1,0,3,2,822,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,12,9,3,3,3,859,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,7,2,3,3,744,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,2,2,668,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,3,729,"{""sub_power_up"":4.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 4,,4593,,66,d74b31ff,,4880,,92,1ec0adff,,maneuver_collabo,12,11,1,7,4,1145,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,3,0,7,4,1013,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,4,1,3,4,4,1153,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,6,5,1,6,5,1282,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,19,11,8,2,8,1628,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp_neo,5,2,3,4,6,1302,"{""sub_power_up"":4.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",52gal,6,4,2,8,4,740,"{""special_charge_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,11,7,4,6,5,1210,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-16T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,326,bravo,FALSE,S+ 4,,4554,,58,6325cdff,,4708,,94,bfcd41ff,,maneuver_collabo,19,17,2,11,5,1267,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,3,9,8,5,1213,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,9,2,6,3,957,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,15,12,3,10,4,1117,"{""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,18,0,8,5,1464,"{""special_charge_up"":3.2,""special_power_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3}",clashblaster,15,8,7,7,5,1137,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",jimuwiper,6,5,1,14,4,1019,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,4,1,12,3,1088,"{""special_charge_up"":4.1,""special_power_up"":1,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
