# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,xmatch,area,kusaya,224,bravo,TRUE,,1810.4,4608,,0,cfb121ff,,4301,,100,9025c6ff,,examiner,8,8,0,8,3,730,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,6,2,9,6,1423,"{""special_power_up"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer_collabo,5,4,1,4,5,1135,"{""special_charge_up"":2.5,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""thermal_ink"":true}",moprin,3,1,2,8,4,1320,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",dualsweeper,14,9,5,5,4,1084,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,3,8,1,4,1148,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,12,10,2,6,3,1120,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",examiner,12,7,5,7,2,949,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,regular,nawabari,amabi,180,alpha,,,,3745,50.6,,1bbfabff,,3580,39.8,,c43a6eff,,order_blaster_replica,4,2,2,3,1,640,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,0,5,1634,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,8,7,1,1,3,1025,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,2,1,3,1,446,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,1,1,0,2,3,1071,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,4,0,6,3,895,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,1,2,5,2,819,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",variableroller,1,1,0,4,1,795,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,xmatch,area,nampla,129,bravo,TRUE,,2171.1,2436,,0,1a1aafff,,2513,,100,e38d24ff,,prime_collabo,4,4,0,2,2,734,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,2,2,3,2,651,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,4,3,584,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",wideroller_waku,2,2,0,6,1,467,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,3,3,868,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,5,5,0,0,2,640,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",pablo_hue,5,2,3,5,2,441,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,2,2,564,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,195,alpha,TRUE,S+ 9,,2814,,100,e38d24ff,,2528,,0,1a1aafff,,liter4k_custom,15,14,1,3,3,699,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime,12,7,5,5,4,634,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",nautilus79,8,5,3,3,3,952,"{""run_speed_up"":2.9,""ink_resistance_up"":1.5,""ink_saver_main"":1.3}",heroshooter_replica,10,7,3,3,2,529,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,10,1,796,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,4,4,0,7,1,603,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,4,2,2,6,0,686,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",drivewiper,2,2,0,10,0,443,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,xmatch,area,nampla,135,bravo,TRUE,,1966.2,2482,,0,6325cdff,,2459,,100,bfcd41ff,,sshooter_collabo,4,3,1,4,2,531,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,6,3,3,4,2,629,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,4,4,0,4,2,677,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,5,2,3,5,2,645,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,10,9,1,1,2,698,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",bold,2,0,2,3,3,585,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,4,1,497,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_tei,4,2,2,4,2,679,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,xmatch,area,nampla,238,alpha,TRUE,,2089.0,3924,,100,6e04b6ff,,3629,,0,cd510aff,,order_shooter_replica,5,4,1,3,4,1339,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,5,6,4,3,787,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",squiclean_a,10,7,3,6,2,946,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,9,7,2,4,2,852,"{""swim_speed_up"":5.7}",liter4k,7,5,2,2,5,1001,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver,7,5,2,6,4,1130,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,2,2,5,2,897,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,6,5,1,10,2,601,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,regular,nawabari,amabi,180,alpha,,,,4034,59.0,,2cb721ff,,3609,34.1,,c12d74ff,,wakaba,5,4,1,3,3,1236,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.2,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,8,1,3,5,1169,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,3,3,1070,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k,5,3,2,0,2,559,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",bold,5,4,1,4,3,1150,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,4,4,0,4,2,934,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",promodeler_rg,1,0,1,5,2,919,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,2,1,1,6,1,606,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,regular,nawabari,amabi,180,alpha,,,,3618,52.9,,343bc4ff,,3290,32.9,,df6624ff,,order_blaster_replica,6,5,1,5,2,640,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,3,4,1233,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",promodeler_mg,6,5,1,2,3,1005,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",hokusai_sui,5,5,0,7,2,740,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,4,1,996,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,3,2,2,2,875,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,4,3,1,6,1,862,"{""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dynamo,9,3,6,4,1,557,"{""intensify_action"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,xmatch,area,nampla,186,alpha,TRUE,,2171.1,3227,,100,6325cdff,,3230,,0,bfcd41ff,,prime_collabo,11,6,5,5,3,926,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,3,4,990,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_kou,10,6,4,4,3,693,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,6,2,8,1,618,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,5,2,810,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,4,3,6,4,889,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",spygadget,5,3,2,6,4,826,"{""special_power_up"":3.8,""run_speed_up"":1.3,""swim_speed_up"":0.6}",examiner,4,2,2,8,2,705,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,xmatch,area,kusaya,211,bravo,TRUE,,2032.6,3763,,0,e38d24ff,,3763,,100,1a1aafff,,sshooter,5,4,1,5,4,1150,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_brush_replica,4,4,0,5,3,927,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,7,4,811,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,5,875,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",order_roller_replica,11,11,0,1,2,883,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,3,4,3,3,957,"{""run_speed_up"":4.4,""swim_speed_up"":1,""ink_saver_main"":0.3}",liter4k,4,4,0,4,2,683,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget,2,0,2,6,4,1240,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,xmatch,area,nampla,78,alpha,TRUE,,1810.4,1266,,100,ba30b0ff,,1014,,0,a0c937ff,,examiner,7,3,4,1,1,338,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,4,4,0,1,1,302,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_frst,3,2,1,2,1,328,"{""special_charge_up"":5.7}",sblast91,4,3,1,2,1,298,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,1,253,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sblast91,2,2,0,4,0,182,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,330,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,2,1,249,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,bankara_open,yagura,yagara,317,alpha,FALSE,S+ 9,,4679,,73,a0c937ff,,5020,,43,ba30b0ff,,liter4k_custom,12,11,1,2,3,1242,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime,18,12,6,9,3,1006,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",nautilus79,10,9,1,8,4,1359,"{""run_speed_up"":2.9,""ink_resistance_up"":1.5,""ink_saver_main"":1.3}",heroshooter_replica,9,7,2,9,4,1072,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,13,8,5,13,3,870,"{""special_power_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",liter4k_scope,8,8,0,8,4,1054,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",explosher_custom,6,4,2,8,6,1926,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,11,7,4,10,4,1170,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-08-20T04:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,225,alpha,TRUE,S+ 7,,2808,,100,ba30b0ff,,2755,,0,a0c937ff,,fincent_hue,18,15,3,6,3,977,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,7,7,4,3,583,"{""sub_power_up"":5.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",fincent_hue,6,4,2,6,3,530,"{""special_saver"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",fincent_hue,3,3,0,6,4,718,"{""special_charge_up"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,10,7,3,8,1,782,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,7,5,2,6,2,779,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,7,6,1,7,1,548,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_b,4,4,0,8,2,646,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
