# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,240,alpha,TRUE,,,3445,,100,d74b31ff,,3232,,0,1ec0adff,,liter4k_scope,2,2,0,6,1,909,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,9,1,3,4,1142,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3}",splatroller,9,7,2,6,2,605,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,8,7,1,4,3,789,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,6,3,877,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",liter4k,6,5,1,3,4,995,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sblast91,5,1,4,6,3,575,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,10,2,785,"{""run_speed_up"":2,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,233,alpha,TRUE,S,,3017,,100,ba30b0ff,,3018,,0,a0c937ff,,sblast91,11,9,2,6,1,543,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,12,2,10,5,4,879,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_saver_main"":0.9,""last_ditch_effort"":true}",clashblaster_neo,11,9,2,6,2,681,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,11,8,3,5,4,914,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,10,8,2,9,2,556,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furuido_custom,5,5,0,4,6,1016,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,4,3,1,7,4,940,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",carbon_deco,7,6,1,8,2,506,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,115,alpha,TRUE,S+ 4,,2074,,100,a0c937ff,,1945,,0,ba30b0ff,,explosher_custom,4,3,1,3,2,545,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,8,6,2,2,2,584,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",parashelter_sorella,5,4,1,2,2,586,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,5,3,2,3,1,359,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,5,2,367,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,4,1,3,3,3,734,"{""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,3,3,0,4,1,505,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,0,339,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,104,alpha,TRUE,S+ 1,,1742,,100,ba30b0ff,,1666,,0,a0c937ff,,order_shooter_replica,8,7,1,1,2,608,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,3,1,383,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,1,1,487,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,0,1,264,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",screwslosher_neo,3,2,1,3,2,402,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,1,2,647,"{""sub_power_up"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,1,1,0,2,1,364,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.2,""intensify_action"":0.3,""respawn_punisher"":true}",sblast91,2,2,0,5,0,253,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S,,4954,,75,df6624ff,,4815,,74,343bc4ff,,sblast91,7,7,0,9,2,834,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,10,2,4,7,1710,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nova_neo,8,6,2,7,5,915,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,8,6,2,3,8,1495,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,8,5,1357,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,4,3,5,5,1292,"{""ink_saver_main"":3.5,""quick_respawn"":1,""ink_saver_sub"":0.9}",spaceshooter_collabo,9,5,4,9,4,1125,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",rapid_deco,7,5,2,7,5,1041,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,193,bravo,TRUE,,,3537,,0,e38d24ff,,3613,,100,1a1aafff,,liter4k_scope,4,2,2,5,2,646,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,7,7,0,5,5,920,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",promodeler_rg,4,2,2,3,7,1260,"{""special_charge_up"":2.9,""quick_respawn"":1.5,""swim_speed_up"":1.3}",barrelspinner,5,2,3,6,3,711,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",hydra,10,7,3,2,3,900,"{""run_speed_up"":3.2,""swim_speed_up"":2.2,""ink_saver_main"":0.3}",sblast91,8,7,1,2,3,758,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1333,"{""special_power_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,5,4,1,6,2,622,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S,,4581,,95,6325cdff,,4207,,89,bfcd41ff,,maneuver_collabo,15,11,4,10,3,929,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,5,2,613,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",furo,10,5,5,5,6,1732,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",furuido,9,5,4,4,5,1307,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",nova_neo,9,7,2,7,4,741,"{""special_saver"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,5,3,7,6,1228,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",heroshooter_replica,7,7,0,10,4,1300,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,5,0,9,4,938,"{""special_saver"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,81,bravo,TRUE,,,1493,,0,cfb121ff,,1442,,100,9025c6ff,,liter4k_scope,2,2,0,1,1,341,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,0,0,0,4,1,348,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,2,589,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatscope,1,0,1,4,0,215,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",hotblaster_en,7,6,1,0,1,340,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,1,2,1,2,478,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",fincent_hue,7,4,3,1,1,295,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",furuido,1,1,0,1,1,329,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 2,,5756,,75,6325cdff,,5606,,83,bfcd41ff,,liter4k,14,12,2,3,5,1226,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,5,0,5,6,1702,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_frzn,7,4,3,7,6,1442,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,4,2,2,8,5,1386,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,12,6,6,5,4,1259,"{""special_charge_up"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,11,8,3,5,5,1349,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,4,1,3,6,5,1569,"{""swim_speed_up"":2,""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,10,8,2,7,5,1429,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,289,bravo,TRUE,,,4538,,0,6e04b6ff,,4524,,100,cd510aff,,liter4k_scope,6,4,2,7,2,882,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,16,14,2,10,1,767,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",explosher_custom,12,10,2,5,6,1446,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,5,1,4,8,5,1443,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,18,13,5,10,3,871,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,6,5,1133,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",quadhopper_black,5,3,2,8,5,1410,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime,12,9,3,5,5,1110,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,232,bravo,TRUE,S,,3538,,0,d0bf08ff,,3162,,100,3a0ccdff,,maneuver,4,3,1,6,4,977,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,11,0,10,2,630,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",hydra,3,2,1,4,2,508,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,6,7,1423,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sblast91,16,15,1,4,3,792,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,4,4,1044,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,6,2,4,4,3,575,"{""quick_super_jump"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,5,5,0,7,3,751,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,takaashi,91,alpha,TRUE,S+ 1,,1512,,100,343bc4ff,,1455,,0,df6624ff,,order_shooter_replica,5,5,0,2,2,544,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,5,4,1,0,1,262,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,0,1,370,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,3,3,0,1,1,336,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,3,1,420,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,0,310,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6}",momiji,0,0,0,3,2,417,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",pablo,0,0,0,4,2,308,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-05T08:00:00+00:00,10.1.0,bankara_open,area,yagara,178,alpha,TRUE,S+ 2,,3940,,100,e38d24ff,,3595,,0,1a1aafff,,maneuver,5,2,3,5,2,721,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,9,7,2,4,5,1078,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,8,6,2,2,5,1241,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery,4,2,2,4,4,900,"{""sub_power_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,8,6,2,4,3,1096,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,8,7,1,5,4,980,"{""quick_respawn"":2.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",liter4k,0,0,0,4,1,511,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,3,2,1,4,3,1008,"{""special_power_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,,,,,
