# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-17T00:00:00+00:00,10.0.1,bankara_open,asari,namero,312,bravo,FALSE,S+ 10,,5280,,0,343bc4ff,,5260,,60,df6624ff,,kelvin525,12,12,0,10,4,1165,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,7,4,5,5,1346,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furuido,7,5,2,5,4,1450,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,8,6,2,6,5,1319,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,12,2,8,5,1318,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,6,1,5,9,4,1297,"{""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,9,9,0,7,3,1092,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,8,4,4,6,5,1553,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-17T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,bravo,FALSE,S+ 10,,4456,,36,ba30b0ff,,4281,,59,a0c937ff,,maneuver_collabo,15,14,1,13,4,1323,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,6,3,892,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,10,8,2,11,2,815,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido,4,4,0,8,3,1426,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,15,12,3,6,3,1172,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,17,15,2,10,0,930,"{""run_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.3}",sshooter_kou,11,3,8,6,6,1139,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,8,8,0,12,4,1040,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-17T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,alpha,FALSE,S+ 10,,5212,,69,2cb721ff,,5276,,0,c12d74ff,,maneuver_collabo,14,13,1,10,5,1486,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,6,0,4,6,1650,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_sui,8,3,5,6,3,1113,"{""ink_saver_main"":2.3,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wideroller_waku,8,8,0,12,1,963,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",lact450_milk,21,15,6,5,9,2180,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,11,11,0,7,5,1073,"{""ink_saver_main"":2.1,""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",gaen_ff,12,5,7,10,4,840,"{""special_charge_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter_crem,4,1,3,8,4,1183,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,xmatch,yagura,ohyo,301,alpha,FALSE,,1507.6,4592,,73,6325cdff,,4088,,72,bfcd41ff,,prime_frzn,12,10,2,4,6,1367,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,2,840,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,5,2,8,3,1058,"{""quick_respawn"":2,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hissen_ash,9,7,2,9,5,1327,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,10,2,930,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,6,2,922,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner_hue,10,8,2,6,2,1192,"{""run_speed_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,3,2,6,3,1044,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,xmatch,yagura,ohyo,330,alpha,FALSE,,1507.6,5162,,73,3a0ccdff,,4931,,72,d0bf08ff,,prime_frzn,11,9,2,6,6,1683,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,16,4,11,3,947,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,4,4,1019,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,7,5,2,11,5,1513,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",dynamo,13,9,4,12,5,1427,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,8,6,1733,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hissen,12,9,3,9,4,947,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,9,8,1,10,5,824,"{""quick_respawn"":1.6,""special_saver"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,bankara_open,area,takaashi,94,alpha,TRUE,,,1538,,100,343bc4ff,,1558,,0,df6624ff,,liter4k,1,0,1,0,1,347,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,8,7,1,0,1,423,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,1,2,412,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hissen_ash,2,2,0,0,1,356,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",96gal,1,1,0,2,2,601,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,1,0,1,3,1,464,"{""ink_saver_main"":4.2,""special_power_up"":0.6,""run_speed_up"":0.3}",nzap89,0,0,0,4,1,339,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",order_spinner_replica,0,0,0,2,1,154,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,bankara_open,area,negitoro,300,bravo,FALSE,,,4488,,65,df6624ff,,4563,,86,343bc4ff,,liter4k,9,4,5,5,5,1154,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_sui,13,10,3,8,4,1126,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""sub_power_up"":1,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_ash,11,8,3,8,4,1102,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,5,3,2,11,3,1106,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",hissen,13,9,4,5,3,1105,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",tristringer_tou,9,4,5,2,5,1394,"{""run_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",wideroller_waku,9,8,1,8,3,1309,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_sui,12,9,3,12,1,755,"{""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,xmatch,yagura,ohyo,215,alpha,TRUE,,1557.6,4049,,100,ba30b0ff,,3764,,0,a0c937ff,,prime_frzn,7,5,2,2,5,1152,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,6,3,6,5,1030,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",wakaba,8,5,3,3,5,1265,"{""ink_saver_sub"":4.7,""swim_speed_up"":1}",hotblaster,7,5,2,2,3,602,"{""swim_speed_up"":2.6,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",wakaba,6,6,0,5,5,1376,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",screwslosher,3,1,2,4,1,708,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",promodeler_rg,1,0,1,5,5,1205,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",carbon_deco,4,4,0,7,1,475,"{""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,bankara_open,area,takaashi,300,alpha,FALSE,,,5052,,82,cd510aff,,5176,,65,6e04b6ff,,liter4k,11,6,5,5,4,1205,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,18,17,1,7,5,1319,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hissen_ash,8,6,2,5,5,1242,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller_waku,7,5,2,13,5,1286,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",octoshooter_replica,16,12,4,12,4,1282,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,13,6,7,5,4,1214,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true}",spaceshooter,12,7,5,9,8,1535,"{""special_charge_up"":3.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",hissen_ash,9,5,4,8,3,1145,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,xmatch,yagura,ohyo,310,bravo,FALSE,,1557.6,5246,,75,df6624ff,,5440,,88,343bc4ff,,prime_frzn,9,5,4,5,8,1756,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,8,0,6,3,1029,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_scope,8,6,2,4,5,1134,"{""intensify_action"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,5,1,11,1,1327,"{""swim_speed_up"":3.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra,12,11,1,3,6,1294,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",liter4k,7,3,4,6,3,700,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""special_charge_up"":0.9,""respawn_punisher"":true}",promodeler_rg,7,7,0,6,11,2635,"{""special_charge_up"":4.1,""ink_recovery_up"":1.6}",sblast91,7,5,2,9,2,811,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,bankara_open,area,negitoro,300,alpha,FALSE,,,5503,,74,ba30b0ff,,5914,,72,a0c937ff,,liter4k,7,5,2,3,5,1224,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_angl,16,16,0,14,1,1010,"{""quick_respawn"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,2,2,3,8,1888,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_ash,8,6,2,4,6,1381,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,11,9,2,6,5,954,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",explosher,9,7,2,6,7,1813,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,6,2,4,8,10,2257,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",wideroller_waku,4,3,1,11,2,890,"{""quick_super_jump"":2.8,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,bankara_open,area,negitoro,300,alpha,FALSE,,,4840,,94,e38d24ff,,5001,,71,1a1aafff,,liter4k,17,12,5,4,4,1094,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,15,12,3,7,4,1117,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hissen_ash,7,6,1,5,4,1154,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller_waku,5,3,2,11,4,1475,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",explosher_custom,12,8,4,8,6,1694,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,12,8,4,9,4,1401,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.3}",liter4k,8,5,3,5,5,739,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",wideroller_waku,9,6,3,12,4,1167,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-17T02:00:00+00:00,10.0.1,xmatch,yagura,hirame,117,bravo,TRUE,,1557.6,1888,,0,6e04b6ff,,1924,,100,cd510aff,,prime_frzn,2,0,2,3,1,523,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,3,3,0,5,2,457,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1,""special_saver"":0.9}",examiner_hue,3,3,0,5,1,428,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3}",gaen_ff_custom,1,1,0,3,1,480,"{""run_speed_up"":5.7}",quadhopper_black,9,9,0,2,2,600,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,3,2,0,2,492,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",prime_frzn,5,2,3,2,1,412,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,2,3,3,1,420,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
