# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-29T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,283,bravo,TRUE,,1769.6,4409,,0,c43a6eff,,4573,,100,1bbfabff,,variableroller_foil,11,10,1,11,3,929,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,6,6,1354,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner_pytn,7,6,1,8,3,1225,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",carbon_deco,10,9,1,8,4,901,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",52gal,15,10,5,6,4,1060,"{""intensify_action"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,10,10,0,6,4,999,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,9,3,932,"{""sub_resistance_up"":1.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,8,7,1582,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-29T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1769.6,3725,,70,2cb721ff,,3994,,87,c12d74ff,,variableroller_foil,11,7,4,11,3,931,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,9,8,1,5,4,806,"{""quick_super_jump"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",52gal,11,8,3,6,3,862,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,8,4,1126,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,8,3,912,"{""sub_resistance_up"":1.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,7,1,539,"{""sub_power_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,12,9,3,2,7,1523,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,4,1,9,5,1020,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-29T20:00:00+00:00,10.1.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1744.6,4394,,62,cfb121ff,,4503,,24,9025c6ff,,variableroller_foil,5,3,2,9,2,782,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,4,3,809,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furo_deco,7,3,4,4,6,1292,"{""special_power_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,10,1,6,6,1511,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,10,4,6,7,4,1100,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,4,5,1072,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",furo,9,6,3,6,5,1442,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,7,5,2,7,3,889,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splattercolor Screen User,,,,,
Drizzle Season 2025,2025-10-29T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1744.6,4679,,42,ba30b0ff,,4776,,65,a0c937ff,,hissen_hue,14,11,3,8,3,1041,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,6,4,1341,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furuido_custom,10,4,6,7,5,1166,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,6,6,0,12,3,1131,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,8,6,2,5,1110,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6}",hissen_hue,11,5,6,10,3,964,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,12,1,7,4,1353,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,8,3,5,5,1349,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-29T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,80,alpha,TRUE,,1744.6,1577,,100,df6624ff,,1499,,0,343bc4ff,,hissen_hue,5,3,2,1,1,350,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,0,3,621,"{""swim_speed_up"":5.7}",hydra_atsu,1,1,0,0,1,305,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6}",splatroller,1,1,0,3,1,301,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,2,1,408,"{""ink_saver_sub"":2.5,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,2,1,522,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,1,0,1,3,1,316,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",rapid_elite_deco,0,0,0,2,0,253,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-29T22:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,174,bravo,TRUE,S+ 12,,2476,,0,df6624ff,,3129,,100,343bc4ff,,nova_neo,4,2,2,7,1,428,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",lact450_deco,5,5,0,6,2,656,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,2,2,0,5,2,702,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""special_power_up"":1,""special_saver"":0.3}",dentalwiper_mint,3,3,0,8,1,690,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,11,11,0,2,5,780,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,6,3,3,2,2,570,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",gaen_ff_custom,12,10,2,4,4,1100,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,5,2,3,4,2,679,"{""ink_saver_main"":1.8,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-29T22:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,227,alpha,TRUE,S+ 12,,2970,,100,df6624ff,,2618,,0,343bc4ff,,nova_neo,10,9,1,8,3,642,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gaen_ff,12,7,5,5,6,1026,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,0,3,4,4,656,"{""special_saver"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",liter4k_scope_custom,6,6,0,5,2,646,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,13,11,2,7,3,707,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,5,3,2,7,2,546,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",liter4k,3,2,1,4,2,626,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,6,6,0,4,3,739,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T22:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,326,alpha,FALSE,,1864.6,5489,,92,cd510aff,,5629,,84,6e04b6ff,,bucketslosher,10,4,6,12,4,1531,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,20,16,4,9,5,1393,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_kou,7,5,2,13,3,1076,"{""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,11,6,1489,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,20,13,7,9,4,1122,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,18,12,6,4,7,1765,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,15,11,4,9,3,1481,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,9,6,3,9,3,1261,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-29T22:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,78,alpha,TRUE,S+ 12,,1519,,100,df6624ff,,1038,,0,343bc4ff,,nova_neo,5,5,0,0,2,353,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sblast91,8,5,3,0,1,363,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,5,1,0,2,414,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",h3reelgun_d,2,1,1,1,2,389,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,1,0,1,4,0,265,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",prime,1,1,0,5,0,163,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,0,0,0,3,1,406,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,0,0,0,4,0,204,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T22:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,222,alpha,TRUE,S+ 12,,3743,,100,cfb121ff,,3859,,0,9025c6ff,,nova_neo,13,12,1,3,5,858,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,4,6,1220,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,5,4,1,7,3,631,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",rpen_5b,3,3,0,4,4,1034,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,7,6,1,3,4,849,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,2,3,2,9,1811,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",prime_frzn,7,6,1,8,1,633,"{""swim_speed_up"":2,""intensify_action"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hotblaster,5,4,1,8,0,566,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-29T22:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,176,alpha,TRUE,S+ 13,,2848,,100,ba30b0ff,,3093,,0,a0c937ff,,nova_neo,8,6,2,3,4,634,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",rapid_elite_deco,8,3,5,2,2,626,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra_atsu,6,5,1,0,3,832,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,8,5,3,0,4,756,"{""swim_speed_up"":2,""intensify_action"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spygadget,2,2,0,4,4,973,"{""special_power_up"":5.7}",jimuwiper_hue,1,0,1,9,0,243,"{""ink_recovery_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",rpen_5b,2,2,0,3,1,509,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,1,0,3,7,1368,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T22:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,313,bravo,FALSE,S+ 13,,4583,,39,cd510aff,,4740,,74,6e04b6ff,,nova_neo,14,11,3,11,5,969,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hydra_atsu,7,4,3,5,5,1459,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,9,4,5,6,6,1268,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",prime_frzn,9,8,1,10,2,887,"{""swim_speed_up"":2,""intensify_action"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,14,12,2,6,3,1011,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,13,8,5,9,6,1317,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,4,5,1193,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,4,4,8,5,1219,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T22:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 13,,5292,,92,1a1aafff,,4967,,98,e38d24ff,,nova_neo,23,21,2,9,4,1041,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",jetsweeper_custom,14,6,8,9,3,1013,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",nzap85,10,5,5,8,5,1196,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,5,4,5,10,2042,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",bold,13,11,2,11,5,876,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,12,8,4,8,6,1948,"{""ink_saver_main"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,9,6,3,9,3,1227,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""thermal_ink"":true}",splatroller,7,6,1,9,2,916,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
