# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 10,,4283,,54,cd510aff,,4089,,55,6e04b6ff,,sblast91,5,5,0,8,4,799,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1217,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,6,3,7,5,1079,"{""sub_power_up"":1,""ability_doubler"":true,""stealth_jump"":true}",hydra,4,3,1,6,7,1188,"{""ink_saver_main"":1.8,""special_power_up"":1,""special_charge_up"":0.9,""stealth_jump"":true,""tenacity"":true}",sblast91,16,16,0,8,4,1036,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,1,5,907,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,7,4,7,4,971,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,6,3,3,6,6,1175,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,,,,,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,317,alpha,FALSE,,,4909,,85,ba30b0ff,,4873,,60,a0c937ff,,hydra_atsu,12,12,0,6,3,862,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,10,6,4,3,7,1748,"{""ink_saver_sub"":3.9,""special_charge_up"":1.8}",sputtery_owl,7,4,3,5,5,1223,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""special_saver"":1.6}",wideroller_waku,6,5,1,12,3,1076,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,11,9,2,7,6,1459,"{""ink_recovery_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,4,4,817,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",fincent_hue,11,9,2,7,4,1391,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sharp_neo,5,2,3,10,4,1206,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,3583,50.5,,343bc4ff,,3452,44.7,,df6624ff,,drivewiper_rust,9,7,2,3,5,1135,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,2,3,1057,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,6,4,2,2,2,828,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",squiclean_b,1,1,0,3,1,563,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,2,1,1,5,4,1313,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",promodeler_mg,3,2,1,5,4,1036,"{""special_charge_up"":2.5,""quick_super_jump"":1.3,""special_saver"":1.3}",liter4k_custom,2,2,0,2,1,578,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",splatcharger,5,5,0,5,1,525,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,,,5048,,97,6325cdff,,4659,,67,bfcd41ff,,hydra_atsu,10,8,2,5,3,1053,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,10,7,3,6,7,1493,"{""ink_saver_sub"":3.9,""special_charge_up"":1.8}",sputtery_owl,9,8,1,4,7,1356,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""special_saver"":1.6}",wideroller_waku,8,5,3,11,1,1146,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,14,8,6,6,6,1487,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,9,4,935,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_tou,10,7,3,7,3,1135,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",soytuber,8,7,1,6,5,1102,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,3312,43.6,,e38d24ff,,3108,36.5,,1a1aafff,,drivewiper_rust,4,3,1,3,4,1026,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,4,4,2,2,958,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,1,2,741,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",rapid_elite_wntr,3,2,1,7,2,587,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.9}",dentalwiper_sumi,1,1,0,3,2,831,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",lact450_deco,3,3,0,1,3,828,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""tenacity"":true}",rapid_deco,11,7,4,2,3,806,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,2,0,7,1,643,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,310,alpha,FALSE,,,5179,,88,cd510aff,,4524,,47,6e04b6ff,,hydra_atsu,11,6,5,4,4,812,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",moprin,11,10,1,5,6,1565,"{""ink_saver_sub"":2.4,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""opening_gambit"":true}",sputtery_owl,10,9,1,3,7,1393,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""special_saver"":1.6}",sharp,9,6,3,5,7,1409,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,7,4,6,5,1744,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,5,3,10,2,625,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,2,1,1,6,4,911,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_tei,6,4,2,9,4,1244,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,3568,41.4,,e38d24ff,,3718,49.0,,1a1aafff,,drivewiper_rust,5,4,1,3,5,1138,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,2,3,961,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,6,5,1,2,2,848,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,4,1,621,"{""ink_saver_main"":3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gaen_ff_custom,6,6,0,5,4,1163,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_geck,3,3,0,5,2,1032,"{""ink_saver_main"":2.6,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,1,0,1,2,3,918,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.3}",carbon,2,2,0,6,1,605,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,330,bravo,FALSE,,,5238,,61,1a1aafff,,5422,,84,e38d24ff,,hydra_atsu,12,11,1,8,2,893,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",moprin,8,4,4,9,5,1575,"{""ink_saver_sub"":2.4,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""opening_gambit"":true}",sputtery_owl,8,8,0,10,7,1468,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""special_saver"":1.6}",sharp,8,5,3,8,5,1302,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,14,10,4,3,8,1345,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,7,6,1,9,8,1775,"{""ink_saver_main"":1.8,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",jimuwiper,13,10,3,9,4,1175,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,12,9,3,7,6,1127,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,321,bravo,FALSE,,,5068,,81,cd510aff,,5138,,90,6e04b6ff,,hydra_atsu,9,7,2,10,2,798,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid,11,4,7,5,6,1259,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_owl,9,8,1,6,7,1692,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""special_saver"":1.6}",jetsweeper_cobr,7,6,1,8,5,1319,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""haunt"":true,""tenacity"":true}",tristringer_tou,14,9,5,3,5,1092,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""thermal_ink"":true}",52gal,12,11,1,7,8,1789,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,9,4,5,10,3,968,"{""run_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_kou,8,5,3,5,5,1289,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,3229,67.3,,6325cdff,,2272,20.6,,bfcd41ff,,gaen_ff_custom,1,1,0,1,3,894,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,5,0,3,3,928,"{""special_charge_up"":5.7}",bold,10,9,1,3,2,842,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,4,3,1,1,2,565,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",spygadget_ryo,6,3,3,3,4,1079,"{""run_speed_up"":3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,6,1,458,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",bottlegeyser,4,3,1,5,0,449,"{""swim_speed_up"":2.4,""ink_saver_main"":1.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope_custom,0,0,0,4,0,286,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,3593,58.7,,ba30b0ff,,3177,32.1,,a0c937ff,,gaen_ff_custom,4,4,0,5,2,888,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,1,3,2,3,1145,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller_waku,6,6,0,4,3,888,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,1,1,0,5,3,672,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6}",sharp_neo,6,4,2,4,2,960,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",dualsweeper,8,6,2,6,2,800,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",splatcharger,6,5,1,0,3,716,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",tristringer,2,1,1,2,3,701,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,First Splat!,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,171,alpha,TRUE,,,2289,,100,df6624ff,,2143,,0,343bc4ff,,hydra_atsu,4,3,1,5,1,470,"{""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster_neo,11,9,2,5,2,590,"{""quick_respawn"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,6,4,2,4,2,450,"{""intensify_action"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",brella24mk2,2,1,1,6,2,779,"{""quick_respawn"":2.2,""quick_super_jump"":1.5,""ink_saver_main"":1,""stealth_jump"":true}",nova_neo,14,12,2,4,2,545,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,4,3,1,4,3,587,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hydra,4,3,1,5,2,534,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",squiclean_a,3,2,1,4,1,477,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,299,bravo,TRUE,,,3319,,0,d74b31ff,,3650,,100,1ec0adff,,hydra_atsu,10,6,4,8,1,724,"{""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster,6,3,3,11,1,580,"{""intensify_action"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",clashblaster_neo,12,9,3,11,2,919,"{""quick_respawn"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,7,5,2,10,2,1096,"{""quick_respawn"":2.2,""quick_super_jump"":1.5,""ink_saver_main"":1,""stealth_jump"":true}",momiji,15,5,10,3,7,1214,"{""sub_power_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",hokusai_hue,20,16,4,7,4,857,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,8,8,0,6,2,827,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",jimuwiper,14,10,4,7,4,752,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-10T20:00:00+00:00,10.0.1,regular,nawabari,kajiki,180,bravo,,,,4093,36.7,,343bc4ff,,4351,49.3,,df6624ff,,gaen_ff_custom,2,1,1,5,3,1034,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,2,5,1487,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""ink_saver_main"":0.3}",pablo,5,5,0,5,2,1020,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,4,0,3,1,552,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",l3reelgun_d,4,4,0,2,6,1331,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,2,2,0,3,3,1201,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",prime_frzn,6,5,1,2,3,1041,"{""special_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",longblaster,6,4,2,4,2,778,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Turf Inker,
