# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,bankara_open,area,taraport,300,alpha,FALSE,S+ 44,,5154,,95,6e04b6ff,,5452,,73,cd510aff,,momiji,10,5,5,6,9,1789,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",tristringer_tou,11,4,7,1,6,1452,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_ash,11,11,0,10,4,1051,"{""special_saver"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",prime,9,6,3,7,1,862,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_frzn,9,8,1,6,4,1305,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,9,5,1434,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,4,5,1389,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,3,1,7,4,1324,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3379,55.2,,ba30b0ff,,3316,36.5,,a0c937ff,,hissen_ash,3,3,0,4,2,765,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",heroshooter_replica,1,1,0,3,2,934,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",96gal_deco,5,4,1,2,1,895,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,5,5,0,6,1,785,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,5,4,1,4,4,1058,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,7,5,2,2,4,1027,"{""special_power_up"":5.7}",furuido,1,1,0,2,1,825,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9}",hotblaster_custom,7,5,2,5,0,406,"{""special_power_up"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,bankara_open,area,takaashi,162,alpha,TRUE,S+ 1,,2938,,100,2cb721ff,,2974,,0,c12d74ff,,tristringer_tou,9,8,1,1,4,850,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,8,6,2,0,3,736,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",furo,6,4,2,3,2,758,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,1,1,0,2,2,594,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,3,3,0,4,3,801,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatspinner,2,2,0,5,1,837,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",prime_frzn,2,1,1,5,3,722,"{""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,5,0,614,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3746,50.3,,df6624ff,,3671,44.0,,343bc4ff,,hissen_ash,5,3,2,2,3,867,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",heroshooter_replica,4,3,1,0,4,1118,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nautilus79,11,11,0,5,2,992,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,1,0,1,2,3,769,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,4,3,1013,"{""special_charge_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450_milk,0,0,0,2,3,955,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",sshooter,6,6,0,8,1,945,"{""swim_speed_up"":1.5,""intensify_action"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",variableroller,3,1,2,4,1,758,"{""ink_recovery_up"":2.7,""sub_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,bankara_open,area,takaashi,119,alpha,TRUE,S+ 44,,2848,,100,343bc4ff,,2566,,0,df6624ff,,momiji,3,1,2,1,4,873,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",dynamo_tesla,4,3,1,0,3,732,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,1,2,442,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""respawn_punisher"":true}",wakaba,3,3,0,2,2,801,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,2,2,0,1,3,601,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,2,2,0,2,3,915,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,1,0,1,3,1,536,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3}",prime_frzn,0,0,0,4,2,514,"{""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-03T00:00:00+00:00,10.1.0,xmatch,yagura,sumeshi,317,bravo,FALSE,,1854.1,4252,,68,a0c937ff,,4471,,86,ba30b0ff,,tristringer_tou,8,5,3,7,5,1167,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",nova_neo,9,9,0,5,4,1126,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,7,3,1008,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,5,4,8,2,951,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,11,10,1,8,3,532,"{""special_saver"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,5,6,1240,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,10,7,3,9,4,1395,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,5,5,1304,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-03T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,4724,57.7,,ba30b0ff,,4224,36.3,,a0c937ff,,momiji,5,3,2,2,5,1379,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,6,6,0,3,5,1439,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",nzap89,3,3,0,3,3,1018,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,4,3,1,5,3,888,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,4,5,1598,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,7,7,0,3,4,1400,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,5,1,763,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,4,4,0,3,1,463,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2025,2025-11-03T02:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3586,55.6,,a0c937ff,,3222,38.3,,ba30b0ff,,furo,5,2,3,2,3,989,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner,5,5,0,3,2,1026,"{""ink_recovery_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher,5,2,3,2,2,901,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,8,2,3,2,670,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp,2,2,0,5,2,1103,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_kou,6,6,0,4,4,1053,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatroller_collabo,1,1,0,2,2,546,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,1,1,0,6,0,520,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-03T02:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,304,bravo,FALSE,S+ 16,,,,55,6e04b6ff,,,,56,cd510aff,,wakaba,8,5,3,5,4,1541,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",clashblaster,11,9,2,8,2,640,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",fincent,11,6,5,9,4,826,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,1,9,1905,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid,11,10,1,3,8,1739,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,11,7,4,7,3,774,"{""ink_saver_sub"":3.8,""run_speed_up"":1.9}",sshooter_collabo,7,3,4,4,6,1291,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9}",splatroller,3,3,0,13,2,688,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-03T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,4041,56.0,,cd510aff,,3926,38.5,,6e04b6ff,,furo,3,1,2,3,3,1124,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450_milk,6,5,1,1,3,1026,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""ninja_squid"":true}",barrelspinner,4,2,2,1,3,1003,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",nautilus47,7,6,1,3,2,888,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent_hue,3,2,1,1,3,1079,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""ninja_squid"":true}",sshooter_kou,2,2,0,3,3,1042,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen_ash,4,3,1,6,3,909,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",bold,1,1,0,4,2,896,"{""special_power_up"":1.9,""run_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-11-03T02:00:00+00:00,10.1.0,xmatch,asari,zatou,299,alpha,TRUE,,1667.8,3812,,100,a0c937ff,,3649,,0,ba30b0ff,,sshooter,16,12,4,6,3,1340,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,11,1,754,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,12,3,11,2,778,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,11,6,5,10,2,940,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,19,18,1,6,5,1157,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",sputtery_owl,10,4,6,7,4,925,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,9,7,11,1,799,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,14,1,768,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-03T02:00:00+00:00,10.1.0,xmatch,asari,zatou,149,alpha,TRUE,,1866.8,2238,,100,ba30b0ff,,1978,,0,a0c937ff,,pablo_hue,6,3,3,3,2,614,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,5,5,2,2,578,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,10,8,2,5,1,380,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,5,2,666,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,5,1,428,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,4,4,0,5,0,587,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,6,2,4,7,1,475,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,6,1,488,"{""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-11-03T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,4043,45.2,,e38d24ff,,3977,43.4,,1a1aafff,,momiji,0,0,0,2,5,1698,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",promodeler_rg,4,4,0,5,3,1178,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,5,5,0,5,1,651,"{""sub_power_up"":2,""respawn_punisher"":true}",drivewiper,5,4,1,2,1,516,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,8,0,2,4,1377,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,4,4,1235,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,3,2,1,3,2,799,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,0,566,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
