# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,alpha,FALSE,,,5363,,73,343bc4ff,,5703,,44,df6624ff,,sshooter,13,10,3,5,4,1258,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,7,3,1140,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_mg,11,8,3,2,6,1990,"{""quick_respawn"":2.3,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,3,3,975,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,10,2,1051,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,4,1396,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,3,3,4,4,896,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,7,10,2360,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,xmatch,hoko,masaba,322,alpha,FALSE,,1860.7,5447,,86,343bc4ff,,5524,,72,df6624ff,,sputtery_hue,11,6,5,13,2,997,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,20,15,5,6,4,1316,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_collabo,16,12,4,7,6,1777,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,4,8,8,2,1357,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,13,11,2,9,3,1026,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,11,10,1,9,2,1611,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.5,""special_power_up"":1.3,""run_speed_up"":1}",nzap89,10,4,6,10,7,1717,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,9,3,9,4,1170,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Assister,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,bankara_open,asari,yagara,320,alpha,FALSE,A+,,4217,,41,c43a6eff,,4642,,35,1bbfabff,,carbon_deco,11,8,3,12,1,720,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,13,1,14,1,994,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,5,7,12,4,1390,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",52gal,10,8,2,9,4,1113,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,9,5,1339,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,22,20,2,15,3,872,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,18,9,9,5,7,1281,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,9,5,5,5,1150,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Clam Stopper,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,regular,nawabari,mategai,180,bravo,,,,3725,41.2,,1bbfabff,,3897,54.2,,c43a6eff,,splatroller,3,2,1,3,2,757,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo,6,4,2,1,5,1462,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3}",hokusai,8,7,1,2,3,1008,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,3,0,498,"{""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,2,5,1271,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,4,4,0,4,3,1015,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hokusai_hue,3,3,0,4,2,883,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dentalwiper_mint,2,2,0,4,1,728,"{""intensify_action"":2,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,xmatch,hoko,kajiki,180,alpha,TRUE,,,2784,,100,df6624ff,,2585,,0,343bc4ff,,sshooter,11,10,1,6,2,883,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,4,2,962,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,3,0,4,0,340,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,4,2,599,"{""ink_saver_sub"":4.5,""special_charge_up"":0.9,""run_speed_up"":0.3}",sshooter_collabo,9,8,1,6,3,881,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,4,2,2,9,0,413,"{""ink_recovery_up"":3.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,5,3,829,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,5,5,0,6,1,462,"{""special_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,xmatch,hoko,masaba,225,alpha,TRUE,,1860.7,4414,,100,df6624ff,,4165,,0,343bc4ff,,dynamo,6,2,4,5,4,903,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,4,3,861,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,7,2,1172,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,3,5,1478,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,8,4,4,5,3,1363,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,10,8,2,4,4,1116,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,9,4,5,6,2,974,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,5,2,712,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,bankara_open,asari,nampla,302,bravo,FALSE,A+,,4317,,68,ba30b0ff,,4399,,83,a0c937ff,,examiner,13,8,5,7,5,1248,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,14,3,10,4,1195,"{""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,14,8,6,7,4,1085,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,5,1,13,3,789,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime,20,11,9,7,4,954,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,9,4,1354,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,4,7,6,4,1007,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,11,11,0,13,3,1084,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,xmatch,hoko,masaba,326,alpha,FALSE,,1860.7,4950,,91,6e04b6ff,,5154,,73,cd510aff,,nzap85,13,5,8,10,6,1588,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,13,12,1,4,3,1150,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,18,10,8,4,4,1166,"{""ink_saver_main"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,5,4,1,12,3,1046,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,9,4,1396,"{""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,14,13,1,5,5,1420,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,7,6,1456,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,5,3,2,10,2,882,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,bankara_challenge,yagura,chozame,301,bravo,FALSE,S+ 0,,3883,,66,df6624ff,,4204,,84,343bc4ff,,sshooter,5,5,0,6,3,1121,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,12,11,1,7,0,744,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,6,4,2,6,5,1145,"{""ink_saver_main"":2,""sub_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,7,6,1,14,2,873,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,15,13,2,5,6,1223,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",brella24mk1,6,3,3,8,3,1027,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent,13,11,2,8,4,1015,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido,5,5,0,6,5,939,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,bankara_open,asari,nampla,301,bravo,FALSE,A+,,4324,,66,bfcd41ff,,4463,,67,6325cdff,,examiner,7,2,5,10,5,1196,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,14,10,4,5,3,896,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,12,12,0,8,3,1266,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,7,4,9,3,966,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,13,2,5,6,1427,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,9,5,4,7,3,1117,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,8,4,1003,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,11,2,916,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Score Booster,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,303,alpha,FALSE,S+ 0,,4264,,58,ba30b0ff,,4067,,20,a0c937ff,,sshooter,8,6,2,5,3,950,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,10,2,4,5,1089,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,8,2,6,5,1317,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_recovery_up"":0.6}",fincent,6,4,2,3,5,908,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9}",rapid_elite_deco,10,6,4,5,4,674,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.3}",momiji,7,4,3,6,6,1868,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter,6,4,2,8,2,846,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",jimuwiper,5,4,1,9,1,679,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Popular Target,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,bankara_open,asari,yagara,347,alpha,FALSE,A+,,5084,,20,3a0ccdff,,5243,,0,d0bf08ff,,examiner,16,6,10,3,7,1533,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,1,5,1630,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,11,7,4,9,4,989,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,9,2,932,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""drop_roller"":true}",nzap85,13,8,5,11,4,1298,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,5,3,2,7,3,1346,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,4,5,1249,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",52gal_deco,7,5,2,5,5,1350,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-26T06:00:00+00:00,9.3.0,bankara_challenge,yagura,chozame,84,bravo,TRUE,S+ 0,,1406,,0,a0c937ff,,1824,,100,ba30b0ff,,sshooter,0,0,0,4,0,384,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,0,293,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",maneuver_collabo,0,0,0,2,1,476,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",furuido,2,1,1,1,1,253,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,5,3,2,1,2,371,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,3,0,1,3,460,"{""special_charge_up"":1.6,""special_saver"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,1,2,511,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,2,1,1,1,2,482,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Turf Inker,
