# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,130,alpha,TRUE,S+ 25,,2497,,100,ba30b0ff,,2343,,0,a0c937ff,,drivewiper_deco,7,5,2,3,1,501,"{""sub_power_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,0,2,775,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,6,2,3,1,447,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,0,5,0,3,774,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,2,0,4,2,512,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,2,652,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,5,2,678,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,6,1,501,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Tenta Missiles User,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,211,bravo,TRUE,S+ 2,,3822,,0,e38d24ff,,4088,,100,1a1aafff,,jetsweeper,8,4,4,4,3,982,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,7,6,1,6,3,998,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",brella24mk2,6,5,1,6,2,945,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,3,2,1,9,2,897,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",sshooter_collabo,5,2,3,4,3,877,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,11,9,2,4,3,1050,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,6,2,973,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,6,2,4,5,1188,"{""special_power_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,103,alpha,TRUE,S,,2073,,100,2cb721ff,,2060,,0,c12d74ff,,sshooter_collabo,3,3,0,2,1,471,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,6,3,3,0,2,589,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,6,6,0,0,2,621,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,1,392,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""respawn_punisher"":true}",promodeler_rg,1,1,0,2,3,783,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,4,1,547,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,0,0,0,5,0,347,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,0,0,0,5,1,383,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,175,bravo,TRUE,S,,3072,,0,ba30b0ff,,3137,,100,a0c937ff,,sshooter_collabo,6,3,3,7,2,689,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,4,876,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,3,3,0,4,3,675,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""respawn_punisher"":true}",jetsweeper,2,1,1,5,3,832,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",52gal,10,8,2,5,1,687,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,2,4,1040,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""thermal_ink"":true}",nzap89,7,5,2,2,2,759,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""haunt"":true}",splatcharger,6,6,0,2,2,651,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,304,bravo,FALSE,S+ 25,,5637,,45,1ec0adff,,6106,,89,d74b31ff,,drivewiper_deco,9,6,3,12,4,1300,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,8,7,1662,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,4,908,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,7,6,1,7,7,1767,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",rpen_5h,15,7,8,3,7,1692,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,8,4,1498,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,11,9,2,11,5,1195,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,10,6,4,4,7,1721,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,103,alpha,TRUE,S+ 2,,2157,,100,343bc4ff,,1919,,0,df6624ff,,jetsweeper,7,4,3,0,2,406,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,1,2,590,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,1,3,0,2,555,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shelter_replica,4,4,0,0,3,606,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",furo,1,1,0,3,2,702,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,0,0,0,3,2,482,"{""ink_saver_sub"":3.6,""quick_respawn"":0.3}",sshooter_collabo,0,0,0,4,1,433,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,0,0,0,5,0,302,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,219,alpha,TRUE,S+ 2,,3792,,100,343bc4ff,,3688,,0,df6624ff,,jetsweeper,10,6,4,3,2,817,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",brella24mk2,18,10,8,3,4,1100,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,8,5,2,4,1110,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,11,9,2,2,2,765,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nautilus47,5,4,1,6,4,1047,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,8,4,1009,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller,2,2,0,10,1,931,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,1,0,10,3,701,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,265,bravo,TRUE,S,,4629,,0,df6624ff,,4824,,100,343bc4ff,,sshooter_collabo,5,5,0,11,5,1175,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,13,9,4,4,5,1009,"{""special_power_up"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,11,7,4,5,7,1717,"{""sub_power_up"":3,""ink_saver_sub"":1.5,""ink_saver_main"":1.2}",hotblaster_custom,4,3,1,12,2,728,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,18,14,4,6,4,1230,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,7,5,2,5,5,1569,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,13,11,2,7,5,1254,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,6,2,4,6,3,771,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,291,bravo,TRUE,S+ 25,,5050,,0,1a1aafff,,5462,,100,e38d24ff,,drivewiper_deco,8,7,1,9,3,1224,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,9,4,8,5,1739,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,9,7,2,9,4,1184,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,8,4,4,3,4,903,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",rpen_5h,11,5,6,4,6,1558,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,9,4,1153,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,6,5,5,6,1505,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,8,1,9,2,1246,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,306,alpha,FALSE,S+ 2,,6432,,75,c43a6eff,,6503,,74,1bbfabff,,jetsweeper,6,5,1,7,6,1195,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,8,7,1,5,7,2080,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",prime_collabo,8,6,2,5,8,1647,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",tristringer,6,4,2,1,6,1510,"{""special_power_up"":5.7}",spygadget,8,6,2,6,8,1816,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dynamo,8,7,1,7,1,1142,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,7,3,4,5,7,1734,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",promodeler_rg,3,2,1,4,8,1811,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_open,asari,chozame,322,alpha,FALSE,S,,4764,,61,6e04b6ff,,4627,,53,cd510aff,,sshooter_collabo,18,14,4,7,5,1445,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,9,5,4,5,4,807,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sharp_neo,9,8,1,9,7,1706,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",prime,10,6,4,10,2,806,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,8,0,9,2,1272,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",maneuver,7,2,5,8,4,1265,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",prime_collabo,13,13,0,9,1,1049,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,9,7,2,8,1,1041,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,72,bravo,TRUE,S+ 25,,1485,,0,343bc4ff,,1563,,100,df6624ff,,drivewiper_deco,2,2,0,2,2,446,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,3,2,468,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,1,144,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber,1,1,0,2,2,427,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,5,1,4,1,1,361,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,4,4,0,1,1,478,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,4,1,3,0,1,439,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,3,3,0,3,0,285,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-17T04:00:00+00:00,9.2.0,bankara_open,asari,sumeshi,306,alpha,FALSE,S,,4903,,64,6325cdff,,5050,,35,bfcd41ff,,momiji,8,7,1,5,5,1466,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,5,1253,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,8,6,2,6,0,1035,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,11,3,1149,"{""quick_respawn"":2.3,""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3}",bucketslosher,11,10,1,8,3,1112,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",nzap85,10,7,3,7,4,1618,"{""sub_resistance_up"":1.9,""special_saver"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hotblaster,7,6,1,7,3,795,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,7,0,5,6,1525,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
