# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,301,bravo,FALSE,S,,3800,,42,bfcd41ff,,4089,,70,6325cdff,,splatscope_collabo,5,5,0,10,2,823,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""thermal_ink"":true}",hydra,6,5,1,6,5,1230,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",wakaba,6,5,1,12,3,1039,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",clashblaster,6,3,3,13,1,708,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.3}",wakaba,11,6,5,4,5,1519,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,19,16,3,6,4,910,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,9,5,2,4,687,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,11,10,1,7,6,973,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Triple Inkstrike User,,,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 2,,4356,,67,a0c937ff,,4507,,99,ba30b0ff,,brella24mk2,11,4,7,10,1,1247,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,16,13,3,10,3,1123,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,7,5,7,3,836,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,8,3,1150,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",furuido,13,6,7,6,4,1536,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,5,4,1216,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,18,17,1,10,3,784,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,12,3,971,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,98,alpha,TRUE,S+ 1,,1340,,100,cd510aff,,1323,,0,6e04b6ff,,liter4k_scope_custom,6,4,2,0,2,412,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",nova_neo,9,7,2,0,2,339,"{""ink_saver_sub"":1.8,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,3,0,178,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",furuido,6,3,3,3,1,411,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,3,0,286,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,4,0,346,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,3,1,444,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,1,0,5,0,247,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 0,,5104,,48,a0c937ff,,4921,,49,ba30b0ff,,barrelspinner_deco,8,5,3,5,3,925,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,5,5,1426,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",momiji,6,5,1,6,5,1662,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",nzap89,6,4,2,5,4,1091,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sshooter,10,6,4,7,3,1002,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,8,5,1647,"{""intensify_action"":1.3,""special_saver"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,7,7,0,2,3,894,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,4,3,3,5,1378,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 7,,4626,,85,df6624ff,,4410,,44,343bc4ff,,brella24mk2,9,3,6,11,4,1020,"{""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,12,9,5,7,1660,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,21,15,6,9,6,1039,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,11,10,1,6,3,907,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,11,11,0,7,3,1142,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster,11,5,6,12,3,854,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,10,7,3,12,4,1253,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,9,3,1161,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,84,alpha,TRUE,S,,1447,,100,bfcd41ff,,1145,,0,6325cdff,,wakaba,5,3,2,1,2,408,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,4,5,0,2,203,"{""run_speed_up"":2.8,""special_power_up"":1.3,""special_charge_up"":0.6,""object_shredder"":true}",nautilus79,6,4,2,1,1,433,"{""special_power_up"":2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",spaceshooter,4,2,2,2,2,403,"{""ink_saver_main"":4.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,2,1,1,3,0,220,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",fincent,2,2,0,5,1,287,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,257,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,0,0,0,2,1,381,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,301,alpha,FALSE,S+ 1,,4015,,74,2cb721ff,,4133,,53,c12d74ff,,liter4k_scope_custom,10,7,3,3,3,653,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",lact450_deco,14,11,3,7,4,1207,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,9,8,1,8,2,1207,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,5,4,948,"{""run_speed_up"":3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,9,9,0,10,5,1434,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,2,4,8,5,1000,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",liter4k,6,5,1,10,2,694,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",sblast91,9,7,2,7,4,1005,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S,,4622,,66,1bbfabff,,4456,,54,c43a6eff,,splatcharger_collabo,8,8,0,8,3,778,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""thermal_ink"":true}",nzap85,21,12,9,6,6,1527,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,16,12,4,5,7,1351,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",parashelter_sorella,9,3,6,7,3,966,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",splatspinner,9,9,0,6,7,1388,"{""special_charge_up"":5.7}",wakaba,7,5,2,10,4,1187,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_maneuver_replica,9,9,0,10,4,1262,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,9,3,619,"{""special_charge_up"":3.9,""swim_speed_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 2,,4846,,75,df6624ff,,4884,,70,343bc4ff,,brella24mk2,12,8,4,10,1,948,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,17,10,7,10,1,874,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,10,9,1,3,5,1720,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",lact450_deco,14,12,2,8,4,1304,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,11,5,8,6,1683,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",fincent,14,11,3,10,4,1049,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,4,5,9,3,1137,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,5,7,12,4,1015,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,333,bravo,FALSE,S+ 0,,5819,,77,df6624ff,,5691,,95,343bc4ff,,barrelspinner_deco,13,9,4,7,4,1248,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,6,4,8,3,1753,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,9,5,4,9,4,1143,"{""ink_saver_sub"":5.4}",wakaba,6,6,0,9,5,1675,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sshooter_collabo,15,12,3,5,4,1698,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,5,5,1619,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,5,4,1022,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,11,3,1352,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 7,,4293,,95,343bc4ff,,4517,,92,df6624ff,,brella24mk2,12,6,6,9,5,932,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,6,5,1526,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,13,10,3,12,4,1004,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,13,8,5,8,3,831,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,16,1,9,5,997,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,9,3,8,4,1137,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,4,7,1178,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,10,6,4,9,5,1205,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,,,4896,,40,a0c937ff,,5100,,92,ba30b0ff,,nova_neo,10,6,4,10,2,1002,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furuido,19,13,6,6,4,1475,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,8,6,2,12,7,1571,"{""special_saver"":5.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,10,6,4,13,3,848,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",furuido,17,14,3,4,4,1450,"{""ink_saver_sub"":4.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,13,13,0,10,4,1579,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,10,9,1,8,2,767,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,9,1,1304,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-14T00:00:00+00:00,9.3.0,xmatch,asari,gonzui,300,bravo,FALSE,,2163.8,4438,,30,9025c6ff,,4290,,44,cfb121ff,,order_roller_replica,14,11,3,8,3,941,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,7,8,9,4,1234,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,13,9,4,10,3,1121,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,13,2,1142,"{""quick_respawn"":2.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,11,4,8,2,1144,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,9,3,1317,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,10,7,3,10,1,745,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,11,9,2,9,3,1084,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
