# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,takaashi,300,bravo,FALSE,S+ 1,,5633,,67,e38d24ff,,5559,,84,1a1aafff,,hotblaster_custom,15,9,6,5,3,956,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,2,6,5,8,1880,"{""special_saver"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",variableroller,13,12,1,8,4,1314,"{""ink_recovery_up"":1.5,""quick_super_jump"":1.3,""special_saver"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp_neo,5,4,1,4,6,1483,"{""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,11,0,4,5,1232,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,8,5,1598,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sblast92,10,5,5,5,7,1477,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,5,0,10,5,1252,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,zatou,192,alpha,TRUE,,,3631,,100,6e04b6ff,,3364,,0,cd510aff,,splatscope_collabo,6,6,0,2,3,769,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,12,7,5,3,5,1183,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",quadhopper_black,3,2,1,6,3,867,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold_neo,6,6,0,7,4,812,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",rapid,7,4,3,5,4,932,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9}",pablo,7,5,2,5,6,1199,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent,6,5,1,6,3,602,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,5,4,1,5,2,631,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,alpha,,,,3168,51.8,,e38d24ff,,3137,40.1,,1a1aafff,,nautilus79,6,5,1,2,3,1002,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",variableroller,5,4,1,4,2,857,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",carbon_deco,5,4,1,3,0,710,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_b,3,3,0,3,1,599,"{""run_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.3}",octoshooter_replica,4,4,0,4,3,839,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,3,1,5,1,810,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dentalwiper_mint,4,2,2,3,1,789,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,3,0,4,2,699,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,zatou,133,alpha,TRUE,S,,2205,,100,a0c937ff,,2296,,0,ba30b0ff,,sputtery_hue,9,7,2,0,2,649,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,3,1,3,1,631,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,1,1,465,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,2,1,1,4,1,460,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,3,3,698,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",liter4k_custom,3,3,0,2,2,331,"{""sub_power_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper,3,1,2,4,2,593,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,2,1,1,5,2,674,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,zatou,134,bravo,TRUE,,,2604,,0,e38d24ff,,2482,,100,1a1aafff,,splatscope_collabo,2,2,0,0,2,572,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,3,2,1,2,3,936,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,2,1,6,0,449,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,1,647,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,2,2,679,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,3,1,570,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,0,3,660,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,3,2,1,3,1,573,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,,,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3675,51.5,,6325cdff,,3290,37.1,,bfcd41ff,,nautilus79,6,6,0,2,3,1066,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",variableroller,3,3,0,3,2,972,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",carbon_deco,5,4,1,2,2,950,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,6,3,3,2,2,687,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",octoshooter_replica,3,3,0,3,3,1106,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gaen_ff_custom,2,1,1,4,3,841,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_b,2,2,0,4,2,677,"{""run_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.3}",hotblaster_custom,5,3,2,5,2,666,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,takaashi,181,bravo,TRUE,S,,3137,,0,df6624ff,,3328,,100,343bc4ff,,sputtery_hue,4,3,1,7,3,782,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,6,3,660,"{""quick_super_jump"":2,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,7,4,1056,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,3,3,0,11,1,639,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,17,2,3,3,857,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,3,2,3,3,887,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,6,5,4,3,886,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,5,5,4,3,698,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,zatou,104,bravo,TRUE,,,1587,,0,c12d74ff,,1615,,100,2cb721ff,,splatscope_collabo,1,1,0,0,2,484,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furo_deco,2,1,1,4,1,531,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",l3reelgun,2,2,0,4,2,396,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,4,1,176,"{""swim_speed_up"":5.7}",hissen_hue,6,4,2,0,1,346,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver,4,3,1,3,1,450,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",fincent,3,3,0,1,1,383,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,1,1,436,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,zatou,189,bravo,TRUE,,,2964,,0,1ec0adff,,2586,,100,d74b31ff,,splatscope_collabo,7,7,0,1,4,870,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,4,4,0,6,2,785,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,4,2,2,4,2,534,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,5,0,5,3,775,"{""swim_speed_up"":5.7}",hydra,8,5,3,1,3,890,"{""run_speed_up"":1.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,6,3,3,6,0,408,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,5,1,624,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,6,2,664,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3424,51.4,,bfcd41ff,,3244,40.8,,6325cdff,,nautilus79,4,3,1,3,3,1003,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",octoshooter_replica,4,4,0,2,3,1123,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hotblaster_custom,10,8,2,3,3,807,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,3,2,1,2,1,491,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,4,3,1,4,3,1029,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",carbon_deco,7,5,2,4,0,862,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,0,0,0,6,2,709,"{""run_speed_up"":2.6,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",order_charger_replica,3,2,1,3,2,644,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,zatou,300,bravo,FALSE,S,,5163,,71,cd510aff,,5343,,74,6e04b6ff,,sputtery_hue,9,5,4,10,3,1080,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,16,15,1,7,5,1352,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus79,9,8,1,9,5,1519,"{""quick_respawn"":2,""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",rpen_5h,9,2,7,6,4,1212,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,16,14,2,5,9,1695,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,7,1333,"{""special_saver"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,2,2,6,6,1222,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,11,3,1093,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,bankara_open,area,takaashi,169,alpha,TRUE,,,2614,,100,d0bf08ff,,2716,,0,3a0ccdff,,splatscope_collabo,1,1,0,2,2,800,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,5,3,0,3,731,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",splatroller,6,6,0,4,1,607,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,6,5,1,5,2,476,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,4,2,709,"{""sub_power_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,4,3,907,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",clashblaster,1,1,0,5,1,518,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",clashblaster_neo,4,4,0,4,3,582,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-03-28T22:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,bravo,,,,3027,37.8,,3a0ccdff,,3265,52.7,,d0bf08ff,,nautilus79,7,6,1,4,2,846,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",rpen_5b,1,1,0,2,3,918,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,2,2,6,1,634,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",wakaba,3,3,0,5,1,629,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap89,4,2,2,3,3,1156,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9}",variableroller,3,3,0,3,2,883,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",carbon_deco,7,5,2,3,1,699,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,8,7,1,3,1,527,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
