# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,305,bravo,FALSE,,,4498,,38,343bc4ff,,4221,,99,df6624ff,,momiji,14,10,4,6,8,1831,"{""special_power_up"":4.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",prime,16,9,7,9,2,715,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,6,2,7,3,909,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,6,3,3,7,1,1043,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,9,0,9,2,811,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,7,1,5,4,1412,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai,10,7,3,7,2,809,"{""quick_super_jump"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",splatroller,7,6,1,7,3,1189,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,301,alpha,FALSE,S+ 8,,4594,,59,1ec0adff,,4690,,52,d74b31ff,,kelvin525_deco,10,10,0,13,3,882,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,6,6,5,6,1477,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",rapid_elite_wntr,12,5,7,5,4,1027,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",soytuber_custom,10,9,1,5,6,1208,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal,9,8,1,7,6,1331,"{""swim_speed_up"":2,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",pablo,12,11,1,9,5,1086,"{""ink_saver_sub"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller,9,6,3,6,4,997,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,3,3,8,5,1276,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,namero,300,alpha,FALSE,,,4736,,36,ba30b0ff,,4650,,26,a0c937ff,,quadhopper_white,11,6,5,9,7,1481,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,9,8,1,6,3,1282,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,11,1,12,4,927,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,9,2,9,3,1046,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,11,5,9,1,590,"{""swim_speed_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",furo,11,10,1,10,3,1575,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",52gal,6,6,0,9,2,955,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,9,3,6,3,1530,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,306,alpha,FALSE,,,4405,,56,df6624ff,,4218,,52,343bc4ff,,quadhopper_white,13,12,1,11,7,1314,"{""quick_respawn"":1.3,""special_power_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,23,15,8,4,3,947,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,5,7,5,2,1322,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,6,4,9,2,822,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,9,3,1114,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,13,10,3,10,1,963,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,12,7,5,9,3,955,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,7,5,2,10,2,1186,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,namero,320,bravo,FALSE,,,4609,,56,9025c6ff,,4302,,76,cfb121ff,,quadhopper_white,18,11,7,12,6,1420,"{""quick_respawn"":1.3,""special_power_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,12,3,12,1,1030,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,6,5,9,4,975,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,9,1,9,1,1184,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,14,6,9,3,1221,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,6,7,8,2,1017,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,15,14,1,12,1,1042,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,9,2,1022,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,namero,310,alpha,FALSE,,,4254,,69,3a0ccdff,,4038,,40,d0bf08ff,,quadhopper_white,14,12,2,9,6,1322,"{""quick_respawn"":1.3,""special_power_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,7,3,1078,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,6,4,9,1,680,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,5,5,7,5,1174,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,13,2,11,1,681,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,4,3,4,5,1284,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true}",splatcharger,10,8,2,5,2,928,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,9,7,2,10,1,1145,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,297,bravo,TRUE,,,4154,,0,a0c937ff,,4237,,100,ba30b0ff,,clashblaster_neo,17,11,6,12,5,1260,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,12,7,12,2,857,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,7,7,7,2,1026,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,10,4,1011,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,20,18,2,8,3,1274,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,8,2,10,1,858,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,8,3,1080,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_white,10,10,0,11,2,1025,"{""quick_respawn"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,namero,311,alpha,FALSE,,,4399,,64,df6624ff,,4538,,36,343bc4ff,,clashblaster_neo,22,19,3,16,2,1058,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,11,5,10,3,1059,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,1,7,8,1,1154,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,6,5,1128,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,18,11,7,9,3,1149,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",96gal,11,8,3,8,3,1544,"{""swim_speed_up"":2.8,""intensify_action"":1.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_owl,16,10,6,11,4,1105,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,9,1,740,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,namero,320,alpha,FALSE,,,4819,,65,1ec0adff,,4762,,63,d74b31ff,,dynamo,18,14,4,14,5,1355,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,5,5,8,4,1184,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,11,3,12,3,1101,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,9,3,1179,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,23,12,11,8,4,1487,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,8,4,1089,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,25,16,9,11,3,1118,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,14,8,6,11,2,1068,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-03T14:00:00+00:00,10.1.0,bankara_open,asari,namero,300,alpha,FALSE,,,4610,,69,c12d74ff,,4485,,20,2cb721ff,,dynamo,16,13,3,11,5,1343,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,10,3,1207,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,5,3,2,7,2,1178,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,15,11,4,10,2,882,"{""quick_respawn"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,7,3,1239,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,17,12,5,12,2,1102,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai_sui,16,13,3,5,3,931,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,1,2,11,3,1213,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-03T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,A,,4176,,59,1bbfabff,,4501,,49,c43a6eff,,variableroller,6,4,2,7,5,1389,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,14,11,3,7,4,1008,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",furuido,8,4,4,10,4,1079,"{""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",splatcharger,5,5,0,7,3,700,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",dualsweeper,19,14,5,7,4,1042,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,12,6,6,7,5,1141,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,8,3,0,9,1442,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,5,3,2,10,2,876,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-03T18:00:00+00:00,10.1.0,xmatch,area,gonzui,166,alpha,TRUE,,1694.3,3194,,100,2cb721ff,,3049,,0,c12d74ff,,52gal,10,7,3,4,2,623,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,5,2,2,3,755,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,6,2,4,3,3,805,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,1,3,1011,"{""ink_saver_main"":3,""ink_recovery_up"":1.8,""run_speed_up"":0.9}",52gal,5,3,2,4,3,596,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,4,3,772,"{""run_speed_up"":2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",prime_frzn,2,2,0,3,4,874,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,4,3,807,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-03T18:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,170,alpha,TRUE,A,,2973,,100,ba30b0ff,,2955,,0,a0c937ff,,variableroller,4,2,2,3,2,651,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,11,11,0,2,2,674,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",momiji,3,3,0,3,4,892,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,1,4,1,5,756,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,4,3,1,4,2,606,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_sai,2,1,1,1,5,1178,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",prime,4,4,0,6,1,589,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,6,2,582,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tenta Missiles User,
