# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_open,area,zatou,130,alpha,TRUE,S+ 1,,2751,,100,a0c937ff,,2791,,0,ba30b0ff,,campingshelter,6,4,2,1,2,704,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,2,4,882,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",sharp,1,1,0,2,3,641,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,5,4,1,2,1,524,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,5,1,341,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,2,4,970,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",furo,2,2,0,4,2,676,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,1,1,0,4,2,804,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,3137,38.3,,d74b31ff,,3218,45.7,,1ec0adff,,sshooter,6,4,2,3,2,824,"{""special_power_up"":2,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,6,2,887,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,3,3,0,7,1,719,"{""sub_resistance_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,6,5,1,3,1,707,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,6,4,2,3,3,1036,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",rpen_5h,5,0,5,4,3,823,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,10,9,1,2,2,792,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper,6,6,0,5,0,567,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_open,area,ohyo,271,alpha,TRUE,S+ 5,,4791,,100,cd510aff,,4685,,0,6e04b6ff,,splatscope_collabo,5,5,0,4,5,1176,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,9,5,4,4,7,1893,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,8,3,10,3,987,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,8,3,735,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,8,2,4,6,1528,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,9,8,1,7,4,1059,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,6,4,2,8,4,995,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,6,1,8,2,1103,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,320,bravo,FALSE,A+,,5119,,20,6325cdff,,4981,,89,bfcd41ff,,sputtery_hue,10,7,3,15,0,733,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,17,14,3,7,5,1343,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",bold,5,5,0,10,2,1341,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wideroller_collabo,11,5,6,8,6,1702,"{""special_charge_up"":1.8,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""tenacity"":true}",dentalwiper_sumi,23,21,2,8,4,1278,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,5,6,8,4,1484,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,5,4,1132,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nova_neo,11,6,5,10,2,1087,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#2 Clam Carrier,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_open,area,ohyo,76,bravo,TRUE,S+ 1,,1228,,0,cd510aff,,1530,,100,6e04b6ff,,campingshelter,0,0,0,3,0,309,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,0,213,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",soytuber,0,0,0,2,2,373,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,1,1,0,3,0,333,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,1,1,456,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,1,1,384,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",kelvin525,3,3,0,1,0,279,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,0,1,411,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_open,area,ohyo,252,alpha,TRUE,S+ 1,,4346,,100,e38d24ff,,4305,,0,1a1aafff,,drivewiper_deco,7,5,2,6,5,1125,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,3,4,1082,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",moprin_d,5,3,2,5,4,1221,"{""quick_respawn"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,6,0,6,3,918,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo_deco,12,10,2,4,5,1070,"{""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",brella24mk2,5,4,1,6,6,1224,"{""special_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",nautilus47,5,4,1,6,4,1030,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""haunt"":true}",splatscope_collabo,3,2,1,6,5,981,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,regular,nawabari,amabi,180,alpha,,,,3288,53.3,,ba30b0ff,,2850,33.6,,a0c937ff,,promodeler_rg,11,10,1,1,4,1003,"{""special_power_up"":2,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450,8,6,2,4,2,925,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,6,4,2,4,2,856,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,5,4,1,0,1,504,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",bold,1,1,0,8,2,1018,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.5,""sub_resistance_up"":0.3}",order_shooter_replica,7,6,1,6,2,888,"{""ink_recovery_up"":1.8,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",drivewiper,2,2,0,5,1,821,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,0,0,0,5,0,123,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,258,bravo,TRUE,A+,,4080,,0,e38d24ff,,4291,,100,1a1aafff,,sputtery_hue,5,2,3,10,2,1087,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,12,2,958,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap89,8,6,2,10,3,1142,"{""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,8,6,2,13,1,893,"{""swim_speed_up"":3,""run_speed_up"":2.7}",dentalwiper_mint,19,17,2,5,3,1245,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,13,4,4,3,891,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nzap89,15,10,5,7,3,1139,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furuido,8,3,5,6,2,1016,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,306,bravo,FALSE,S+ 1,,4521,,77,343bc4ff,,4787,,83,df6624ff,,campingshelter,8,7,1,6,4,1225,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,7,1,766,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ink_resistance_up"":1}",octoshooter_replica,8,7,1,8,3,1446,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",sputtery_hue,7,4,3,11,2,1084,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,15,15,0,7,2,797,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,12,6,6,3,5,1157,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",nzap89,13,8,5,6,5,1665,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,11,3,1168,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,4172,43.4,,c43a6eff,,4276,48.2,,1bbfabff,,promodeler_rg,3,3,0,3,4,1173,"{""special_power_up"":2,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,3,4,1484,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,0,0,0,6,5,943,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,5,5,0,5,1,572,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,7,0,4,5,1584,"{""ink_saver_sub"":3.2,""special_power_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,5,4,1,1,5,1348,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,4,0,2,1,718,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",squiclean_b,2,2,0,3,2,626,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_open,area,ohyo,246,alpha,TRUE,S+ 1,,4222,,100,bfcd41ff,,4588,,0,6325cdff,,screwslosher,8,6,2,3,4,1128,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,10,6,4,6,4,939,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatscope_collabo,9,9,0,3,5,1224,"{""special_saver"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true}",bamboo14mk2,6,5,1,2,3,931,"{""quick_respawn"":3.3,""ink_saver_main"":0.6}",order_maneuver_replica,9,6,3,6,5,1366,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,6,4,1311,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,3,2,1,7,4,1121,"{""intensify_action"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,5,3,2,7,2,790,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Booyah Bomb User,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_open,area,ohyo,168,alpha,TRUE,S+ 5,,3572,,100,343bc4ff,,3425,,0,df6624ff,,96gal,6,2,4,4,3,884,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,11,8,3,4,2,997,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,9,4,5,3,3,917,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,11,7,4,2,3,774,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",moprin,7,3,4,4,3,1023,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,5,3,724,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,5,3,750,"{""special_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp_neo,3,2,1,7,4,928,"{""quick_respawn"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-10T00:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,300,alpha,FALSE,A+,,4409,,88,343bc4ff,,4433,,0,df6624ff,,sputtery_hue,15,14,1,8,4,1370,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,10,9,1,3,6,1692,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,3,3,4,3,591,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",furuido_custom,14,3,11,5,2,756,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,7,4,1193,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",liter4k,8,6,2,5,2,897,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",tristringer,7,3,4,6,8,1592,"{""special_saver"":1.8,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,7,4,3,11,1,751,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
