# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,taraport,194,bravo,TRUE,S+ 4,,3343,,0,a0c937ff,,3425,,100,ba30b0ff,,tristringer_tou,6,2,4,4,3,778,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,16,14,2,6,3,845,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",96gal,7,6,1,5,4,944,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,7,2,776,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,13,12,1,6,2,787,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,4,2,5,3,963,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap85,7,4,3,7,3,889,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,2,2,6,3,786,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,taraport,87,alpha,TRUE,S+ 5,,1473,,100,df6624ff,,1356,,0,343bc4ff,,squiclean_a,4,3,1,2,1,323,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,2,1,303,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,1,1,1,1,357,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,3,2,1,2,1,490,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sblast91,3,3,0,4,1,325,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,2,1,452,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,3,1,266,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",splatcharger_collabo,0,0,0,2,1,313,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 0,,5355,,72,a0c937ff,,5358,,56,ba30b0ff,,tristringer_tou,11,8,3,4,5,1443,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,14,12,2,6,6,1419,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,7,4,1384,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent,9,5,4,6,3,1109,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,9,2,10,4,1206,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",fincent,11,10,1,11,5,1002,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furuido,4,2,2,5,4,1655,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",hydra,4,2,2,3,7,1495,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,xmatch,yagura,ohyo,265,bravo,TRUE,,1928.9,4519,,0,1bbfabff,,4873,,100,c43a6eff,,dynamo,12,11,1,8,5,1301,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,3,8,1361,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,6,4,2,10,5,1180,"{""special_charge_up"":2.5,""special_power_up"":2.2,""tenacity"":true}",pablo_hue,11,10,1,9,3,677,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",wakaba,11,9,2,4,6,1571,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,10,8,2,8,5,1221,"{""ink_saver_main"":5.7}",nzap85,12,8,4,8,4,1074,"{""run_speed_up"":2.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,7,5,2,8,2,1007,"{""ink_saver_main"":2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,taraport,190,alpha,TRUE,S,,2986,,100,cd510aff,,2516,,0,6e04b6ff,,sshooter,15,13,2,3,4,1066,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,2,594,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,2,5,7,1,528,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",hotblaster_custom,12,8,4,2,4,798,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",bold_neo,7,5,2,6,2,634,"{""swim_speed_up"":2.9,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap85,4,1,3,8,1,555,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,8,2,592,"{""intensify_action"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_spinner_replica,4,4,0,5,2,735,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,taraport,146,bravo,TRUE,S+ 5,,2097,,0,3a0ccdff,,2227,,100,d0bf08ff,,squiclean_a,5,4,1,4,2,519,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,7,3,4,3,2,487,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,6,5,1,7,1,403,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,4,3,1,2,3,688,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,6,5,1,2,3,792,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kelvin525_deco,6,2,4,5,1,408,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,3,1,531,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,5,4,1,5,1,496,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,190,bravo,TRUE,S+ 4,,3320,,0,6325cdff,,3380,,100,bfcd41ff,,tristringer_tou,6,4,2,4,4,901,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,9,8,1,7,2,801,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",nautilus47,5,1,4,5,4,765,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,5,853,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,4,1,631,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,5,3,1073,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,7,6,1,8,3,736,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,3,4,940,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,178,alpha,TRUE,S+ 9,,3120,,100,6325cdff,,2906,,0,bfcd41ff,,wideroller_collabo,5,4,1,4,3,908,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,5,1,421,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,5,1,4,1,5,1122,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9}",nzap85,8,7,1,5,2,669,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9}",fincent_hue,8,3,5,4,3,639,"{""ink_saver_main"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,2,1,4,5,905,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,7,3,650,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,6,3,712,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,taraport,150,bravo,TRUE,S,,2666,,0,e38d24ff,,2887,,100,1a1aafff,,sshooter,3,3,0,7,1,546,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,8,1,493,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",promodeler_rg,5,2,3,3,5,1023,"{""special_charge_up"":4.2,""special_saver"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",moprin_d,5,2,3,6,2,604,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,7,9,2,3,787,"{""special_charge_up"":2.2,""intensify_action"":1.9,""swim_speed_up"":1,""special_power_up"":0.6}",barrelspinner,9,6,3,0,3,963,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6}",fincent_hue,11,7,4,3,3,688,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,4,0,5,0,449,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,299,bravo,TRUE,S+ 5,,6026,,0,bfcd41ff,,6360,,100,6325cdff,,squiclean_a,7,6,1,9,5,1089,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,8,3,1084,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,10,2462,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,6,5,1,7,5,1391,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,6,1,5,4,9,2293,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",bold,14,13,1,4,6,1564,"{""swim_speed_up"":5.7}",lact450_milk,12,8,4,7,6,1705,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,10,9,1,10,2,798,"{""ink_saver_sub"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,265,alpha,TRUE,S+ 0,,4223,,100,cd510aff,,4382,,0,6e04b6ff,,tristringer_tou,8,6,2,2,4,1235,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,13,13,0,6,3,1096,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,5,1081,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",fincent,1,1,0,6,3,811,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,7,5,1273,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,7,4,3,5,5,1111,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,6,1,7,5,1167,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,1,2,4,3,831,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,85,bravo,TRUE,S+ 4,,1466,,0,bfcd41ff,,1826,,100,6325cdff,,tristringer_tou,0,0,0,3,1,402,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,1,1,0,3,1,274,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,5,1,423,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,0,0,0,3,1,367,"{""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,5,1,0,2,646,"{""ink_saver_main"":2.3,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,6,4,2,0,2,400,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,3,3,0,0,1,391,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,2,1,2,1,389,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Drizzle Season 2025,2025-11-01T06:00:00+00:00,10.1.0,bankara_open,area,kombu,304,bravo,FALSE,S+ 9,,4990,,73,3a0ccdff,,4769,,90,d0bf08ff,,wideroller_collabo,11,6,5,9,5,1365,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,8,6,1531,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,12,3,1131,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",splatroller,6,4,2,5,4,963,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,15,4,8,5,1011,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,14,8,6,8,5,1627,"{""special_power_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,3,2,2,4,780,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,9,8,1,5,5,1351,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
