# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,namero,300,alpha,FALSE,,1845.6,5810,,61,d0bf08ff,,5603,,58,3a0ccdff,,sshooter,9,8,1,6,5,1446,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,12,9,3,3,7,1894,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",rapid_elite_deco,7,4,3,5,7,1080,"{""intensify_action"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,5,1,6,5,1390,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,6,5,4,8,1673,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",furo,9,8,1,5,7,2070,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid_elite_deco,6,2,4,7,4,946,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,5,4,1,10,3,914,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,173,bravo,TRUE,S+ 5,,2639,,0,1bbfabff,,3129,,100,c43a6eff,,prime_frzn,6,5,1,3,3,885,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,6,3,502,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,3,3,685,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,3,1,2,7,2,567,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,3,4,1,3,506,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,11,6,5,1,5,970,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,5,2,599,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,6,1054,"{""special_charge_up"":4.2,""special_saver"":0.9,""special_power_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,306,alpha,FALSE,S+ 9,,4530,,91,1bbfabff,,4894,,52,c43a6eff,,prime_frzn,14,8,6,7,4,1485,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,13,7,9,1,772,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,16,9,7,9,2,806,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_collabo,11,8,3,5,4,1467,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,11,7,4,7,7,1819,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,7,4,3,8,4,1418,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",jimuwiper,13,12,1,13,2,693,"{""quick_respawn"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,7,1,10,3,964,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,namero,222,bravo,TRUE,,1845.6,3552,,0,d74b31ff,,3743,,100,1ec0adff,,sshooter,6,3,3,5,2,911,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,4,3,1144,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sblast91,7,5,2,6,4,758,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,11,2,739,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,6,3,962,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,11,8,3,2,4,1053,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",maneuver,14,8,6,6,3,845,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,2,3,4,2,883,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 15,,5000,,70,df6624ff,,4644,,84,343bc4ff,,wakaba,6,5,1,10,3,1443,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,6,5,1498,"{""swim_speed_up"":4.5,""ink_saver_main"":1.2}",liter4k,6,6,0,2,4,898,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,5,2,11,4,1161,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,12,3,6,5,1511,"{""run_speed_up"":2.2,""quick_respawn"":1.3,""special_power_up"":1,""sub_power_up"":0.3}",carbon_deco,9,8,1,7,3,1112,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,2,8,5,4,931,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",splatscope,7,7,0,4,4,1090,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 5,,4732,,73,6325cdff,,5030,,72,bfcd41ff,,prime_frzn,6,6,0,4,5,1210,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,7,5,1201,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,5,1,4,8,4,1424,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,7,5,2,9,2,897,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,9,9,0,4,5,1605,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,8,1,5,4,909,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,8,6,2,7,6,1163,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,6,4,2,8,7,1353,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Score Booster,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,mategai,300,alpha,FALSE,,1845.6,4614,,80,c43a6eff,,4732,,48,1bbfabff,,sshooter,14,9,5,6,5,1383,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,10,0,11,3,943,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,9,4,1083,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent,10,7,3,6,4,1205,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,16,15,1,12,2,1111,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,2,6,10,1,563,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true}",variableroller,11,8,3,7,5,1616,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,7,5,1442,"{""swim_speed_up"":2.8,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 15,,4618,,52,2cb721ff,,4849,,72,c12d74ff,,wakaba,7,6,1,10,4,1706,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatcharger,7,7,0,7,3,788,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,8,5,1524,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,3,0,8,3,600,"{""quick_respawn"":2.6,""special_saver"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true}",screwslosher,14,7,7,4,4,1394,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,6,2,6,3,1132,"{""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,13,12,1,1,5,1072,"{""quick_super_jump"":5.1,""intensify_action"":0.3,""special_saver"":0.3}",bold,9,8,1,9,3,1251,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,236,alpha,TRUE,S+ 5,,3938,,100,e38d24ff,,3555,,0,1a1aafff,,prime_frzn,8,6,2,4,4,1002,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,7,6,4,7,1615,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,15,14,1,6,4,718,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,8,1,603,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,2,4,4,5,1003,"{""run_speed_up"":2.9,""quick_super_jump"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nova_neo,12,9,3,10,3,636,"{""quick_respawn"":1.9,""intensify_action"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",96gal_sou,8,7,1,9,2,659,"{""intensify_action"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",h3reelgun_snak,5,4,1,9,3,1257,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,amabi,307,bravo,FALSE,A+,,3556,,77,cd510aff,,3299,,78,6e04b6ff,,nzap89,11,10,1,6,4,879,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus47,11,6,5,6,2,646,"{""run_speed_up"":2.7,""intensify_action"":1,""swim_speed_up"":1,""thermal_ink"":true}",sshooter_collabo,8,7,1,7,4,1221,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",splatspinner_pytn,4,3,1,5,4,810,"{""special_power_up"":1.3,""quick_super_jump"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",hokusai_hue,10,8,2,4,5,1154,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon_deco,7,5,2,10,3,546,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.3,""tenacity"":true}",splatcharger,5,5,0,3,6,870,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,9,5,729,"{""special_saver"":2.6,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,mategai,323,bravo,FALSE,,1870.6,5082,,60,cfb121ff,,4955,,75,9025c6ff,,sshooter,10,8,2,9,5,1301,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,10,6,6,6,1641,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,14,11,3,8,4,1262,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,7,2,878,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",moprin,13,10,3,8,5,1502,"{""special_power_up"":2.9,""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rpen_5h,11,4,7,6,5,1267,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,10,8,2,9,4,998,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,12,3,1188,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 15,,3955,,26,bfcd41ff,,3735,,65,6325cdff,,wakaba,7,6,1,7,4,1310,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,8,4,969,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",clashblaster_neo,5,3,2,10,2,999,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,7,2,677,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,18,15,3,9,1,889,"{""swim_speed_up"":2,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,9,6,3,2,3,938,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,1,3,814,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",sshooter,4,3,1,6,3,1094,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 5,,4568,,80,6e04b6ff,,4509,,14,cd510aff,,prime_frzn,8,3,5,7,4,1109,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,6,0,5,4,1625,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,16,14,2,8,3,984,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,7,6,1,9,3,850,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,10,0,12,4,951,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,7,6,1349,"{""special_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,9,8,1,3,4,896,"{""sub_resistance_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,7,6,1,7,4,1313,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
