# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,bankara_challenge,area,zatou,180,bravo,TRUE,,,3383,,0,ba30b0ff,,3343,,100,a0c937ff,,prime_frzn,4,3,1,2,4,891,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",furo,3,1,2,2,5,1250,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",prime_frzn,7,6,1,7,2,738,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",jetsweeper_cobr,0,0,0,6,2,504,"{""swim_speed_up"":3.2,""quick_super_jump"":2.2,""ink_resistance_up"":0.3}",splatspinner_pytn,6,5,1,2,4,1041,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,5,1,4,3,839,"{""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,2,1,622,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,2,3,841,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,alpha,,,,3135,56.2,,df6624ff,,3019,39.6,,343bc4ff,,variableroller,1,1,0,2,3,840,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,4,3,1,3,3,980,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",kelvin525,2,2,0,4,4,753,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,1,562,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_custom,3,2,1,2,3,1007,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",maneuver_collabo,5,5,0,1,2,798,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,1,0,1,2,1,657,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,5,0,1,2,557,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,bankara_challenge,area,kombu,310,alpha,FALSE,,,5941,,69,a0c937ff,,6196,,63,ba30b0ff,,prime_frzn,5,3,2,7,5,1288,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",hydra,11,9,2,1,7,1517,"{""run_speed_up"":2.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,5,0,4,7,1672,"{""ink_saver_sub"":2,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_owl,6,4,2,4,7,1464,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,5,3,2,4,7,2199,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,9,3,1083,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,6,7,1336,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,4,0,2,8,1578,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,3559,33.0,,e38d24ff,,3977,58.5,,1a1aafff,,variableroller,3,3,0,5,2,895,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,5,5,0,6,3,993,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver_collabo,2,1,1,5,2,845,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",sshooter,3,1,2,5,1,826,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,6,5,1,3,4,1109,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,1,4,1054,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",drivewiper,9,7,2,4,2,935,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,8,4,4,2,1,879,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,bankara_challenge,area,zatou,189,alpha,TRUE,,,4126,,100,3a0ccdff,,3948,,0,d0bf08ff,,l3reelgun_haku,4,1,3,1,3,784,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,10,10,0,3,3,1018,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,1,7,1700,"{""special_power_up"":3.9,""special_charge_up"":1.8}",liter4k,3,3,0,1,2,624,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,4,3,1066,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,3,1,2,3,3,735,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,6,6,1459,"{""special_charge_up"":3.2,""special_power_up"":1.9,""swim_speed_up"":0.6}",hydra_custom,2,2,0,2,3,688,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,3358,39.7,,e38d24ff,,3556,52.6,,1a1aafff,,variableroller,3,2,1,3,2,711,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_stringer_replica,6,6,0,3,3,1031,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,5,4,1,3,3,904,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,4,3,1,4,1,712,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,4,3,997,"{""ink_saver_main"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_owl,8,7,1,7,2,865,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,4,2,861,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,0,3,833,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,3269,43.7,,6325cdff,,3240,46.1,,bfcd41ff,,variableroller,6,6,0,3,2,794,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450_milk,4,3,1,5,3,1075,"{""special_charge_up"":3.8,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,3,0,6,2,887,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatcharger,1,1,0,2,1,513,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,1,4,1228,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",dentalwiper_mint,7,5,2,3,2,697,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,7,6,1,2,2,659,"{""run_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,2,2,0,7,1,656,"{""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,alpha,,,,3682,53.5,,3a0ccdff,,3421,40.0,,d0bf08ff,,variableroller,5,5,0,3,3,894,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_ash,1,1,0,3,3,1076,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,0,2,3,5,1058,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",squiclean_a,9,9,0,1,3,654,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",brella24mk2,5,5,0,5,3,1125,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,4,4,0,2,2,881,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,0,0,0,2,3,717,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,1,1,0,6,1,698,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,bankara_challenge,area,kombu,323,alpha,FALSE,,,5626,,89,343bc4ff,,5765,,78,df6624ff,,jetsweeper_cobr,12,10,2,4,5,1528,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",hissen,17,15,2,4,6,1424,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,4,4,13,2,1228,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,6,0,7,5,1446,"{""swim_speed_up"":3.1,""ink_saver_sub"":2.3,""special_saver"":0.3}",52gal,10,10,0,9,6,1012,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,10,2,1228,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,7,7,2099,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furuido,6,4,2,9,7,1426,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,alpha,,,,3690,54.0,,1ec0adff,,3547,41.9,,d74b31ff,,variableroller,4,3,1,3,2,850,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,0,5,1338,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",wideroller_waku,2,2,0,3,2,1067,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_owl,1,1,0,6,0,435,"{""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",fincent_hue,6,6,0,3,3,1280,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",tristringer_collabo,4,2,2,0,3,963,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",moprin,4,1,3,6,2,894,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",squiclean_a,3,3,0,2,1,410,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,3165,26.2,,cd510aff,,3845,68.6,,6e04b6ff,,variableroller,1,1,0,4,2,833,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_collabo,0,0,0,2,2,838,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",barrelspinner_deco,2,1,1,4,1,751,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller,2,2,0,7,1,743,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wideroller_waku,4,4,0,1,3,1090,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,2,2,0,2,2,1056,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,4,2,1,3,1051,"{""special_saver"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,7,0,0,2,648,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,bankara_challenge,area,kombu,81,bravo,TRUE,,,1417,,0,df6624ff,,1653,,100,343bc4ff,,hokusai_sui,4,4,0,1,2,387,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,1,0,1,1,1,333,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,0,0,0,1,2,481,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,3,0,216,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",lact450,5,5,0,0,2,498,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,1,0,1,2,1,324,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,1,1,423,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",promodeler_rg,0,0,0,1,1,408,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-25T20:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,alpha,,,,3229,50.2,,cd510aff,,3064,41.9,,6e04b6ff,,variableroller,2,0,2,3,2,729,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,5,3,2,2,3,1010,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",nautilus79,12,11,1,1,2,811,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",drivewiper_deco,3,3,0,2,2,679,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",furo,3,3,0,2,3,1167,"{""ink_saver_main"":2,""special_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",prime,4,3,1,4,2,776,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_waku,2,1,1,8,1,583,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatscope,2,1,1,3,1,538,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
