# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,xmatch,yagura,kusaya,251,bravo,TRUE,,2314.7,4155,,0,bfcd41ff,,4108,,100,6325cdff,,maneuver,12,8,4,5,4,1158,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,9,7,9,3,794,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,10,5,7,3,1072,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,6,5,4,4,1131,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,12,7,5,8,4,830,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,11,8,3,4,5,1309,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,12,3,1119,"{""quick_respawn"":3.2,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,9,3,850,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,xmatch,yagura,zatou,300,bravo,FALSE,,,5070,,30,343bc4ff,,5248,,76,df6624ff,,barrelspinner,4,3,1,4,6,1462,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,10,8,2,9,1,672,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,9,4,1581,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,7,2,10,2,1355,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,9,4,5,4,1495,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,8,4,1198,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,7,4,1119,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatspinner_pytn,7,6,1,2,7,1436,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,bankara_challenge,hoko,namero,318,alpha,FALSE,S+ 38,,,,52,d74b31ff,,,,47,1ec0adff,,order_shooter_replica,4,4,0,9,4,1488,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatscope_frst,12,12,0,4,3,1006,"{""sub_resistance_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,5,3,2,9,2,963,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter,8,8,0,8,3,1022,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,7,4,1282,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper,12,7,5,7,5,1137,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,10,7,3,7,3,1117,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",hydra_atsu,7,5,2,6,3,1137,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,bankara_open,area,masaba,234,alpha,TRUE,S+ 3,,3710,,100,d0bf08ff,,3695,,0,3a0ccdff,,nova,14,11,3,4,3,860,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,5,4,6,3,1020,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,2,2,0,3,4,1028,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,5,1,8,2,802,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,13,1,4,5,1153,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,7,6,1,5,4,884,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3}",pablo,1,0,1,8,4,700,"{""special_power_up"":4.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,6,3,958,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,xmatch,yagura,kusaya,305,alpha,FALSE,,1944.6,4453,,78,ba30b0ff,,4712,,74,a0c937ff,,prime_collabo,12,9,3,6,4,1343,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,11,6,5,5,1,1020,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",clashblaster,11,8,3,5,4,987,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",bamboo14mk2,5,4,1,5,4,1103,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",sblast91,9,8,1,8,2,986,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,8,6,2,7,3,798,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,7,6,1502,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,5,4,1426,"{""ink_saver_main"":2.8,""run_speed_up"":1.6,""swim_speed_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,xmatch,yagura,kusaya,312,alpha,FALSE,,1790.0,5416,,66,1ec0adff,,5354,,39,d74b31ff,,examiner,12,7,5,7,4,1188,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,20,8,12,7,4,943,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,12,0,10,2,1106,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,4,12,2179,"{""special_charge_up"":4.7,""tenacity"":true}",prime_collabo,14,10,4,6,5,1551,"{""intensify_action"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,11,7,4,8,5,1448,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",longblaster,11,5,6,11,2,877,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,6,3,8,8,1478,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,bankara_open,area,hirame,115,alpha,TRUE,,,2027,,100,2cb721ff,,1904,,0,c12d74ff,,maneuver,8,6,2,3,1,503,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,1,1,653,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,1,0,1,1,1,458,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,3,2,1,2,1,413,"{""quick_respawn"":2.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,2,3,582,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.9}",splatcharger_collabo,4,4,0,2,1,405,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid,3,2,1,3,1,505,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,1,1,0,4,0,412,"{""ink_saver_main"":2.3,""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,xmatch,yagura,zatou,302,bravo,FALSE,,2314.7,4678,,49,343bc4ff,,4757,,93,df6624ff,,maneuver,8,7,1,7,3,1304,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,11,10,1,12,2,1145,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,8,0,12,2,919,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,12,3,1310,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,4,8,5,6,1330,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,24,18,6,10,3,932,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,10,7,3,6,2,1241,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,14,3,10,5,1254,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,xmatch,yagura,zatou,123,alpha,TRUE,,1825.2,2633,,100,cd510aff,,2220,,0,6e04b6ff,,promodeler_rg,7,6,1,2,4,906,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,4,4,0,2,2,519,"{""swim_speed_up"":3.7,""comeback"":true,""drop_roller"":true}",splatroller,9,9,0,5,1,418,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,2,0,2,3,3,790,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9}",52gal,6,5,1,4,2,511,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,5,0,368,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,4,3,1,5,2,755,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,4,0,4,5,1,586,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,xmatch,yagura,kusaya,300,alpha,FALSE,,,4557,,99,6e04b6ff,,4588,,39,cd510aff,,barrelspinner,6,2,4,4,7,1377,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,16,13,3,2,7,1506,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,5,5,1101,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,14,5,9,5,2,573,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",prime_frzn,9,7,2,8,3,1211,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",sshooter_kou,4,3,1,10,5,981,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,3,0,5,7,1521,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",tristringer_tou,4,3,1,8,3,875,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,bankara_challenge,hoko,decaline,300,alpha,FALSE,S+ 38,,,,73,a0c937ff,,,,28,ba30b0ff,,order_shooter_replica,15,13,2,9,2,1429,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper,20,12,8,5,5,1313,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",nzap89,13,10,3,4,5,1474,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget_ryo,10,5,5,3,5,1307,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,9,4,1393,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",clashblaster_neo,6,6,0,8,4,1151,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_cobr,4,3,1,12,1,1194,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal,6,6,0,11,4,1092,"{""swim_speed_up"":2.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,bankara_open,area,hirame,300,bravo,FALSE,S+ 3,,4124,,60,bfcd41ff,,4365,,89,6325cdff,,prime_frzn,4,3,1,7,4,1005,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,14,12,2,6,5,1176,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,7,5,1006,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,11,3,937,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,14,13,1,4,8,1775,"{""special_charge_up"":2.6,""ink_recovery_up"":2.2,""intensify_action"":0.3}",maneuver_collabo,4,3,1,6,3,956,"{""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sputtery_hue,10,5,5,7,4,930,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",splatcharger_collabo,11,10,1,4,3,704,"{""special_power_up"":3.2,""quick_super_jump"":1.9,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-30T04:00:00+00:00,10.0.1,xmatch,yagura,zatou,300,bravo,FALSE,,1944.6,4528,,22,1ec0adff,,4551,,65,d74b31ff,,prime_collabo,6,5,1,5,5,1360,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,6,3,3,5,6,1348,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_wntr,6,6,0,10,3,947,"{""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,6,4,2,9,2,873,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,6,4,1002,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,3,3,1144,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6}",nova_neo,11,10,1,6,4,851,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""haunt"":true}",prime_frzn,5,4,1,3,7,1554,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
