# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,xmatch,hoko,kajiki,300,alpha,FALSE,,2056.6,5895,,72,e38d24ff,,5648,,61,1a1aafff,,dentalwiper_mint,11,10,1,13,3,1277,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,7,3,1362,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,6,4,9,5,1647,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",tristringer_tou,6,3,3,3,5,1609,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",dynamo,18,12,6,6,5,1905,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer_tou,13,4,9,5,4,1014,"{""special_charge_up"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,11,8,3,9,5,1347,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,10,8,2,11,4,1382,"{""intensify_action"":2.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,xmatch,hoko,kajiki,77,alpha,TRUE,,2056.6,1593,,100,d74b31ff,,1440,,0,1ec0adff,,dentalwiper_mint,1,0,1,2,1,330,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,7,0,1,1,449,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,3,2,1,1,2,585,"{""special_power_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",nova,2,2,0,2,0,229,"{""quick_respawn"":3.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.3}",tristringer_tou,4,3,1,2,1,424,"{""special_charge_up"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,2,1,451,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",brella24mk2,1,0,1,3,0,209,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dynamo,2,1,1,4,1,356,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,130,alpha,TRUE,S+ 5,,2543,,100,a0c937ff,,2175,,0,ba30b0ff,,bold_neo,7,5,2,1,3,610,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,14,12,2,2,6,1214,"{""special_power_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rapid_deco,2,0,2,3,1,427,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,5,4,1,2,1,292,"{""quick_respawn"":1.6,""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_ash,5,4,1,7,1,538,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,2,1,1,4,2,679,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter,2,1,1,4,1,599,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_en,2,2,0,6,1,359,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,130,alpha,TRUE,S+ 11,,2543,,100,a0c937ff,,2175,,0,ba30b0ff,,rapid_deco,2,0,2,3,1,427,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,14,12,2,2,6,1214,"{""special_power_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold_neo,7,5,2,1,3,610,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,5,4,1,2,1,292,"{""quick_respawn"":1.6,""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_ash,5,4,1,7,1,538,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,2,1,1,4,2,679,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter,2,1,1,4,1,599,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_en,2,2,0,6,1,359,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,regular,nawabari,taraport,180,bravo,,,,3466,45.9,,1a1aafff,,3305,48.6,,e38d24ff,,hokusai,5,4,1,4,4,904,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,2,1,3,3,962,"{""ink_recovery_up"":2.2,""ink_saver_main"":2.2,""quick_respawn"":1.3}",bold,4,4,0,7,2,834,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper_fuu,2,1,1,3,2,766,"{""quick_super_jump"":1,""swim_speed_up"":1,""comeback"":true}",barrelspinner,4,2,2,2,4,1127,"{""run_speed_up"":3.8,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,2,3,908,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,5,4,1,3,1,728,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,5,0,542,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,307,bravo,FALSE,,2056.6,5928,,48,e38d24ff,,5844,,99,1a1aafff,,dentalwiper_mint,6,5,1,12,3,1365,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,9,6,1743,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,5,3,7,4,1613,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,6,5,1,9,5,1207,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,17,11,6,7,5,1744,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",dynamo,16,11,5,10,6,1538,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer_tou,12,9,3,4,5,1231,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,11,6,5,7,4,1331,"{""intensify_action"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_open,asari,sumeshi,306,bravo,FALSE,B+,,3071,,66,6e04b6ff,,3345,,92,cd510aff,,dentalwiper_mint,15,11,4,8,3,1221,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1}",pablo,7,4,3,8,1,600,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus79,4,4,0,8,0,257,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",bold,10,8,2,11,3,993,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":1}",nova_neo,19,17,2,9,2,636,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",wakaba,9,4,5,5,0,730,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,8,5,1100,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",squiclean_a,12,10,2,5,3,879,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 11,,6103,,23,df6624ff,,5849,,88,343bc4ff,,rapid_deco,14,10,4,6,3,1091,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,3,3,8,5,1044,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,0,10,2112,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",order_spinner_replica,2,1,1,4,7,1856,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",barrelspinner,6,2,4,1,8,1791,"{""run_speed_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,9,6,3,5,7,1676,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,6,4,979,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,6,6,0,6,5,1403,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 5,,6103,,23,df6624ff,,5849,,88,343bc4ff,,bold_neo,6,3,3,8,5,1044,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,14,10,4,6,3,1091,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,0,10,2112,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",order_spinner_replica,2,1,1,4,7,1856,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",barrelspinner,6,2,4,1,8,1791,"{""run_speed_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,9,6,3,5,7,1676,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,6,4,979,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,6,6,0,6,5,1403,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,regular,nawabari,taraport,180,alpha,,,,3439,46.6,,6325cdff,,3307,43.9,,bfcd41ff,,hokusai,6,6,0,3,4,981,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,3,3,1056,"{""run_speed_up"":3.8,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",jimuwiper_fuu,5,4,1,4,2,837,"{""quick_super_jump"":1,""swim_speed_up"":1,""comeback"":true}",maneuver_collabo,2,1,1,4,0,565,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,2,3,1057,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",maneuver_collabo,4,3,1,2,4,1036,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,4,4,0,7,1,731,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",carbon_deco,6,6,0,4,1,483,"{""special_power_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,300,bravo,FALSE,,2056.6,5556,,79,c43a6eff,,5590,,99,1bbfabff,,dentalwiper_mint,11,7,4,8,4,1439,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,7,5,1418,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,11,9,2,9,4,1288,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,7,5,12,4,1411,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,23,18,5,8,5,1373,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,6,9,7,5,1559,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,14,9,5,7,6,1646,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",prime_frzn,8,3,5,10,2,1012,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,regular,nawabari,taraport,180,bravo,,,,3119,37.9,,3a0ccdff,,3254,53.8,,d0bf08ff,,hokusai,7,6,1,4,3,951,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,1,0,1,3,2,971,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",bold,2,2,0,8,2,654,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k_custom,6,6,0,4,1,543,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",jetsweeper_cobr,9,8,1,2,5,1244,"{""special_charge_up"":2.5,""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,8,5,3,4,2,784,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6}",barrelspinner,4,3,1,4,1,672,"{""run_speed_up"":3.8,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",sputtery,4,2,2,4,1,554,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-18T22:00:00+00:00,11.0.1,regular,nawabari,amabi,180,alpha,,,,4117,59.0,,6e04b6ff,,3574,34.0,,cd510aff,,bold_neo,2,2,0,4,4,918,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,2,5,1541,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""haunt"":true}",wideroller_waku,5,4,1,4,3,866,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,6,5,1,3,3,792,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,1,6,1392,"{""special_charge_up"":4.8,""special_saver"":0.9}",l3reelgun_d,7,7,0,3,2,997,"{""run_speed_up"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,3,2,731,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova,2,2,0,7,1,454,"{""quick_super_jump"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Turf Inker,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
