# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,xmatch,yagura,chozame,252,bravo,TRUE,,2020.8,4179,,0,cd510aff,,4223,,100,6e04b6ff,,hotblaster_custom,6,3,3,10,0,426,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,9,5,4,8,6,1400,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,8,2,1045,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,7,7,0,3,2,1308,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,12,8,4,2,4,918,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,7,3,4,5,5,1124,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.3}",quadhopper_black,12,10,2,11,2,933,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,8,3,3,5,1248,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Splat Assister,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yagara,258,alpha,TRUE,A+,,3966,,100,a0c937ff,,3556,,0,ba30b0ff,,jimuwiper_fuu,5,2,3,3,3,968,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,14,0,6,2,938,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,6,5,1,6,3,1118,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,7,3,942,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,5,3,1145,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hydra_atsu,9,6,3,7,2,877,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent_hue,9,9,0,7,3,917,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,0,2,6,4,617,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,zatou,265,alpha,TRUE,S+ 5,,5258,,100,6e04b6ff,,5226,,0,cd510aff,,wideroller_waku,7,5,2,3,7,1499,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_sou,14,7,7,4,6,1268,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,13,10,3,4,4,1170,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,5,5,1321,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,7,6,1,6,5,1227,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,5,6,1558,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",l3reelgun_haku,5,4,1,6,6,1359,"{""special_power_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",wideroller_waku,4,4,0,9,4,1082,"{""special_saver"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,xmatch,yagura,mategai,306,bravo,FALSE,,2020.8,4110,,19,d0bf08ff,,4189,,91,3a0ccdff,,clashblaster_neo,13,11,2,14,0,709,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,5,3,13,3,1289,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",order_roller_replica,11,11,0,14,1,844,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,8,6,2,11,3,1268,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova,20,15,5,8,3,904,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,7,5,1452,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",kelvin525_deco,16,11,5,8,4,897,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,14,2,10,4,936,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yagara,199,bravo,TRUE,A+,,2845,,0,e38d24ff,,3061,,100,1a1aafff,,jimuwiper_fuu,5,3,2,5,1,769,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,6,3,4,3,727,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,7,2,787,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,8,0,562,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,13,12,1,5,5,1172,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",tristringer,7,4,3,4,2,625,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,5,3,2,6,2,572,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,5,5,0,3,1,692,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,307,alpha,FALSE,S+ 5,,6870,,92,343bc4ff,,6382,,89,df6624ff,,wideroller_waku,13,8,5,3,9,1993,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_frzn,21,15,6,3,6,1406,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,12,6,6,5,9,1830,"{""special_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_mg,9,7,2,11,6,1641,"{""special_saver"":1.5,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",promodeler_mg,8,5,3,7,11,2340,"{""special_power_up"":3.7,""special_charge_up"":2}",quadhopper_black,10,8,2,12,4,1154,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,11,5,1343,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,5,1,6,4,1545,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,xmatch,yagura,mategai,300,bravo,FALSE,,1967.1,4083,,46,1ec0adff,,4019,,98,d74b31ff,,clashblaster_neo,9,8,1,13,2,659,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,8,1814,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,6,2,6,3,989,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,2,2,0,4,1,621,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,10,2,8,4,1085,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,4,3,831,"{""special_charge_up"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,8,7,1,4,5,1269,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,10,9,1,8,3,834,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Super Chump User,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yagara,244,alpha,TRUE,A+,,4017,,100,3a0ccdff,,3528,,0,d0bf08ff,,jimuwiper_fuu,10,6,4,6,1,960,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,13,3,8,3,1062,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,12,4,8,3,906,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,7,2,1089,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,9,3,1078,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,10,7,3,7,2,1092,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,11,10,1,11,2,886,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,5,2,3,10,1,472,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,332,alpha,FALSE,S+ 5,,6423,,90,6325cdff,,6223,,89,bfcd41ff,,wideroller_waku,9,5,4,10,6,1459,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_owl,19,19,0,6,6,1232,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,4,6,8,11,2201,"{""special_charge_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,12,9,3,7,5,1531,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,20,15,5,11,3,1091,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,3,2,8,7,2048,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,13,8,5,7,5,1244,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,5,5,0,11,7,1840,"{""run_speed_up"":4.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,A+,,4535,,78,df6624ff,,4222,,73,343bc4ff,,jimuwiper_fuu,9,6,3,4,4,1286,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,12,4,6,4,1372,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,11,2,827,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,9,1,1050,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,13,1,1031,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,4,3,12,2,831,"{""swim_speed_up"":3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,11,10,1,4,5,1197,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",hydra,5,5,0,3,6,1163,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,xmatch,yagura,chozame,272,bravo,TRUE,,1967.1,3865,,0,2cb721ff,,4225,,100,c12d74ff,,clashblaster_neo,11,7,4,9,2,793,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,7,5,9,3,1119,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,8,0,9,3,1110,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,11,3,843,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,13,5,8,3,1138,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,15,10,5,7,3,1216,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",maneuver_collabo,11,9,2,9,4,1018,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",longblaster,9,6,3,5,3,853,"{""quick_respawn"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,306,bravo,FALSE,S+ 5,,5971,,85,6325cdff,,5826,,87,bfcd41ff,,wideroller_waku,7,5,2,6,8,1730,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_kou,12,12,0,8,3,987,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,7,10,1937,"{""special_charge_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,11,7,4,5,6,1317,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,11,2,6,7,1596,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,8,5,3,5,9,1970,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,5,3,2,6,6,1264,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,12,3,996,"{""quick_respawn"":1.9,""special_saver"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yagara,307,alpha,FALSE,A+,,4591,,64,1a1aafff,,4450,,39,e38d24ff,,jimuwiper_fuu,11,9,2,4,3,1053,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,22,13,9,4,6,1427,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,16,3,6,3,1114,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,11,1,997,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,11,0,1086,"{""swim_speed_up"":5.1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furuido_custom,7,1,6,8,4,1207,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,9,7,2,11,4,976,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,8,6,2,13,4,1181,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
