# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,,,4770,,67,ba30b0ff,,4899,,24,a0c937ff,,campingshelter_crem,2,0,2,9,2,781,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,16,12,4,11,3,1134,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_atsu,8,7,1,6,5,1304,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3}",jimuwiper_fuu,5,5,0,4,7,1551,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,7,5,4,6,1508,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon_angl,15,13,2,8,2,964,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,7,5,2,6,4,1015,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,5,3,6,6,1412,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,205,alpha,TRUE,,1910.4,2976,,100,e38d24ff,,2837,,0,1a1aafff,,rapid,8,4,4,4,2,620,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,16,9,7,6,3,592,"{""special_charge_up"":2,""ink_saver_main"":1}",fincent_brnz,13,10,3,4,4,909,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",screwslosher,9,9,0,6,3,855,"{""swim_speed_up"":2,""stealth_jump"":true}",hydra_atsu,6,5,1,5,2,810,"{""run_speed_up"":2,""ink_saver_main"":1}",dynamo,7,5,2,9,1,561,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,9,2,852,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,9,2,614,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,154,bravo,TRUE,,,2181,,0,df6624ff,,2537,,100,343bc4ff,,campingshelter_crem,1,0,1,6,0,283,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,4,4,0,8,1,557,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper_fuu,2,2,0,6,2,703,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,5,2,638,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3}",sharp_geck,14,10,4,3,3,670,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,9,6,3,2,2,447,"{""sub_power_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,7,0,2,4,706,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",barrelspinner,5,2,3,1,3,714,"{""run_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,305,alpha,FALSE,,1943.4,4011,,69,6e04b6ff,,4117,,53,cd510aff,,examiner_hue,10,6,4,8,2,1006,"{""run_speed_up"":2,""stealth_jump"":true}",explosher_custom,10,5,5,2,5,1043,"{""ink_saver_main"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",fincent_hue,21,14,7,7,4,924,"{""special_charge_up"":2,""ink_saver_main"":1}",fincent_brnz,20,15,5,8,3,1038,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",fincent_hue,11,11,0,13,2,873,"{""swim_speed_up"":2,""ninja_squid"":true}",wakaba,5,4,1,9,5,1317,"{""special_charge_up"":3}",pablo_hue,9,8,1,9,2,1082,"{""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",drivewiper,6,2,4,9,3,845,"{""swim_speed_up"":2,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,,,4443,,28,cd510aff,,4115,,21,6e04b6ff,,campingshelter_crem,5,5,0,7,3,854,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,18,16,2,9,5,1271,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,8,4,1074,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3}",jimuwiper_fuu,6,5,1,9,5,1244,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,12,2,811,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,10,8,2,6,5,1303,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",screwslosher_neo,10,7,3,10,3,824,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,10,8,2,8,4,1177,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,125,bravo,TRUE,,1902.0,1988,,0,1bbfabff,,2289,,100,c43a6eff,,fincent_brnz,2,2,0,6,0,393,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,4,2,2,4,2,586,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",hydra_atsu,3,3,0,5,0,276,"{""run_speed_up"":2,""object_shredder"":true}",fincent_hue,2,2,0,3,2,733,"{""special_charge_up"":2,""ink_saver_main"":1}",moprin_kaku,11,8,3,2,5,815,"{""ink_saver_main"":1,""quick_super_jump"":1,""stealth_jump"":true}",examiner,5,3,2,0,3,474,"{""intensify_action"":1,""run_speed_up"":1,""stealth_jump"":true}",variableroller_foil,6,5,1,3,3,645,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",fincent,3,2,1,4,2,355,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,60,bravo,TRUE,,1863.2,933,,0,d0bf08ff,,1086,,100,3a0ccdff,,moprin_kaku,1,1,0,3,0,208,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",fincent_hue,3,1,2,2,0,163,"{""ink_saver_main"":2,""special_charge_up"":1}",96gal_sou,2,1,1,2,0,292,"{""special_charge_up"":1,""special_power_up"":1,""comeback"":true}",fincent_brnz,1,1,0,3,0,270,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",bold,6,5,1,1,1,363,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",order_charger_replica,4,2,2,1,1,187,"{""special_charge_up"":1,""swim_speed_up"":1,""object_shredder"":true}",drivewiper,3,1,2,1,1,277,"{""quick_respawn"":1,""special_saver"":1,""stealth_jump"":true}",drivewiper,2,2,0,1,1,259,"{""ink_saver_main"":1,""run_speed_up"":1,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,,,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,134,bravo,TRUE,,,1999,,0,1a1aafff,,2201,,100,e38d24ff,,campingshelter_crem,2,1,1,5,1,346,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,1,3,551,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",jimuwiper_fuu,3,2,1,5,1,556,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,5,2,546,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,3,5,2,2,418,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",momiji,7,3,4,3,4,686,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",sshooter,7,5,2,2,3,643,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,6,5,1,1,3,454,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,300,alpha,FALSE,,1894.6,4536,,82,2cb721ff,,4410,,20,c12d74ff,,sshooter,10,10,0,4,5,1038,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,13,13,0,5,5,1138,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",examiner,7,4,3,9,5,1182,"{""run_speed_up"":2,""special_charge_up"":1}",fincent_hue,12,9,3,5,5,1178,"{""ink_saver_main"":2,""special_charge_up"":1}",sshooter_collabo,7,6,1,5,5,1386,"{""ink_saver_sub"":2,""ninja_squid"":true}",lact450_milk,8,8,0,6,4,1131,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,10,2,1091,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",dynamo_mei,7,6,1,15,2,802,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,208,alpha,TRUE,,1926.9,3127,,100,a0c937ff,,2676,,0,ba30b0ff,,sshooter,7,4,3,5,2,622,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,17,9,8,3,4,790,"{""ink_saver_main"":2,""special_charge_up"":1}",fincent_brnz,14,11,3,5,3,987,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",nova,15,11,4,5,2,728,"{""ink_saver_sub"":2,""sub_power_up"":1}",dynamo,5,4,1,8,2,785,"{""ink_saver_main"":1,""special_charge_up"":1,""thermal_ink"":true}",order_shooter_replica,10,9,1,10,2,771,"{""intensify_action"":2,""swim_speed_up"":1}",hotblaster_custom,9,2,7,8,2,503,"{""swim_speed_up"":2,""intensify_action"":1}",sharp,3,3,0,9,0,617,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,311,bravo,FALSE,,1886.1,4036,,47,e38d24ff,,3921,,48,1a1aafff,,sshooter,15,14,1,6,2,982,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,21,10,11,11,4,1088,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",fincent_brnz,12,8,4,9,5,1031,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",fincent_hue,17,12,5,9,4,935,"{""ink_saver_main"":2,""special_charge_up"":1}",hissen_hue,13,8,5,12,2,1071,"{""quick_respawn"":2,""stealth_jump"":true}",hydra_atsu,3,1,2,9,2,837,"{""ink_saver_main"":1,""quick_super_jump"":1,""stealth_jump"":true}",kelvin525_deco,17,15,2,11,3,968,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,11,5,12,3,1045,"{""quick_respawn"":2,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Trizooka User,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,312,bravo,FALSE,,1862.3,4431,,47,ba30b0ff,,4719,,78,a0c937ff,,sshooter,8,6,2,7,4,1319,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,12,8,4,10,2,1086,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",longblaster,9,9,0,11,3,968,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",fincent_hue,9,7,2,10,3,1058,"{""ink_saver_main"":2,""special_charge_up"":1}",hydra_atsu,17,14,3,4,4,1194,"{""run_speed_up"":1,""swim_speed_up"":1,""object_shredder"":true}",examiner,18,10,8,11,3,985,"{""run_speed_up"":2,""stealth_jump"":true}",lact450_milk,7,5,2,9,5,1347,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,9,4,7,4,1193,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,179,bravo,TRUE,,1838.8,2849,,0,a0c937ff,,3183,,100,ba30b0ff,,kugelschreiber,6,5,1,5,2,623,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",nova_neo,9,8,1,7,1,510,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,2,4,6,3,815,"{""ink_saver_main"":2,""special_charge_up"":1}",explosher_custom,6,3,3,5,3,901,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",nzap85,12,5,7,4,3,868,"{""special_charge_up"":1,""special_power_up"":1,""comeback"":true}",hydra_atsu,6,5,1,5,2,729,"{""run_speed_up"":2,""ink_recovery_up"":1}",moprin,4,3,1,3,4,1006,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,10,1,6,2,580,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,121,bravo,TRUE,,1809.5,1708,,0,d0bf08ff,,1866,,100,3a0ccdff,,tristringer_tou,3,2,1,4,1,442,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1}",fincent_brnz,3,2,1,5,1,385,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",dynamo_mei,3,3,0,5,1,420,"{""ink_saver_main"":2,""special_charge_up"":1}",explosher_custom,2,1,1,5,0,461,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",prime_frzn,10,8,2,2,3,653,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",nautilus47,1,0,1,1,2,352,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",fincent,8,8,0,2,2,451,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,5,3,2,3,2,410,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,60,bravo,TRUE,,1782.6,904,,0,d0bf08ff,,940,,100,3a0ccdff,,prime_frzn,1,1,0,3,0,196,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,3,3,0,3,0,240,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",dynamo,1,1,0,3,0,260,"{""ink_saver_main"":2,""special_charge_up"":1}",sshooter_collabo,0,0,0,2,0,208,"{""swim_speed_up"":2,""quick_super_jump"":1}",liter4k,2,2,0,0,1,195,"{""swim_speed_up"":1,""object_shredder"":true,""respawn_punisher"":true}",dynamo,2,1,1,1,1,276,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",fincent_hue,5,5,0,2,1,204,"{""ink_saver_main"":1,""quick_respawn"":1,""comeback"":true}",jimuwiper,4,3,1,2,1,265,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,301,bravo,FALSE,,1756.2,4017,,68,df6624ff,,3616,,88,343bc4ff,,hydra_atsu,5,3,2,8,2,597,"{""run_speed_up"":3}",lact450_milk,11,11,0,7,6,1571,"{""special_charge_up"":2,""swim_speed_up"":1}",dynamo_mei,5,5,0,13,3,831,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",dynamo,4,3,1,12,3,1018,"{""ink_saver_main"":2,""special_charge_up"":1}",splatscope_frst,20,17,3,4,4,1121,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",clashblaster,13,8,5,8,3,731,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",hydra_atsu,4,3,1,7,2,666,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,12,1,3,4,1098,"{""ink_saver_main"":1,""run_speed_up"":1,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,nampla,165,bravo,TRUE,,1780.0,2620,,0,a0c937ff,,2868,,100,ba30b0ff,,fincent,4,3,1,7,0,386,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",fincent_hue,8,7,1,5,2,598,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,2,2,983,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",jetsweeper,2,1,1,4,1,653,"{""special_charge_up"":1,""haunt"":true,""last_ditch_effort"":true}",lact450_milk,9,7,2,1,6,1234,"{""special_charge_up"":2,""swim_speed_up"":1}",squiclean_a,1,0,1,4,2,393,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",wideroller_waku,6,5,1,4,4,648,"{""ink_saver_main"":2,""ink_recovery_up"":1}",wideroller_waku,7,6,1,5,2,593,"{""ink_saver_main"":1,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T14:00:00+00:00,10.0.1,event,yagura,kinmedai,300,bravo,FALSE,,1724.9,4116,,40,df6624ff,,4285,,97,343bc4ff,,bucketslosher,5,2,3,11,2,948,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",clashblaster,12,10,2,9,2,799,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",fincent_hue,12,9,3,10,3,1099,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,8,3,1270,"{""run_speed_up"":2,""special_charge_up"":1}",furuido,17,14,3,5,6,1328,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",prime,10,7,3,7,4,1007,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,12,0,9,2,525,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,7,7,1425,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T16:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3288,49.1,,343bc4ff,,3277,44.8,,df6624ff,,sblast91,5,4,1,2,1,540,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",prime_frzn,6,4,2,1,4,1069,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,4,3,1035,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,3,1,4,2,644,"{""swim_speed_up"":3.8,""special_saver"":1.9}",jetsweeper_cobr,3,2,1,2,3,1214,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9}",52gal,3,2,1,5,2,907,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra_atsu,5,4,1,1,2,702,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",kelvin525_deco,5,3,2,8,0,454,"{""sub_power_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
