# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,3900,55.5,,d0bf08ff,,3687,39.0,,3a0ccdff,,order_spinner_replica,6,3,3,5,2,793,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",promodeler_rg,7,7,0,4,3,1279,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,6,6,0,3,4,989,"{""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,8,4,4,3,3,839,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",furo,6,4,2,4,3,1201,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""intensify_action"":1,""run_speed_up"":0.3}",bold_neo,4,4,0,6,0,941,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,2,2,0,5,0,907,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,5,5,0,5,1,638,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,bankara_open,yagura,baigai,307,alpha,FALSE,S+ 18,,4772,,75,c43a6eff,,4847,,74,1bbfabff,,rapid,14,6,8,5,5,1165,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope_frst,7,5,2,3,6,1232,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,7,7,0,6,4,1176,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,7,4,1199,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""stealth_jump"":true}",hokusai_hue,11,8,3,9,3,988,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,4,4,1045,"{""run_speed_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,7,6,1,6,5,1681,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,4,0,7,5,1133,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,amabi,95,alpha,TRUE,,1836.6,1601,,100,d0bf08ff,,1465,,0,3a0ccdff,,order_roller_replica,5,4,1,2,0,282,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,2,1,372,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,0,2,514,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,2,1,1,1,1,433,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_atsu,3,2,1,1,2,486,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,2,0,5,1,352,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,0,266,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,0,0,0,4,1,361,"{""special_charge_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,bankara_open,yagura,nampla,170,alpha,TRUE,S+ 29,,2816,,100,df6624ff,,2585,,0,343bc4ff,,kugelschreiber,7,6,1,5,3,939,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sblast91,17,11,6,6,2,672,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,4,6,6,2,650,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,6,2,555,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,11,8,3,7,2,617,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,5,2,717,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",rapid_elite_wntr,8,5,3,6,2,562,"{""special_power_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido,7,6,1,7,1,689,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,bankara_open,yagura,nampla,307,alpha,FALSE,S+ 5,,3796,,45,a0c937ff,,3330,,42,ba30b0ff,,tristringer_tou,10,4,6,6,4,1056,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",clashblaster,20,17,3,9,3,949,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,9,3,1033,"{""sub_power_up"":5.7}",clashblaster,12,9,3,8,2,758,"{""ink_saver_sub"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,14,13,1,12,3,894,"{""ink_saver_main"":3.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster,9,7,2,11,4,652,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true}",liter4k_scope,6,6,0,5,3,1093,"{""ink_saver_main"":3.2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,8,6,2,9,2,691,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,manta,262,alpha,TRUE,,2406.5,4987,,100,bfcd41ff,,4929,,0,6325cdff,,sputtery_hue,13,10,3,6,4,1150,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,4,9,3,5,1460,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,13,10,3,9,4,1096,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,2,4,1281,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,3,6,4,6,1471,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",kelvin525,8,7,1,7,5,1020,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,6,4,2,7,5,1054,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver,9,6,3,11,4,1384,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,manta,260,alpha,TRUE,,1886.6,4542,,100,a0c937ff,,4573,,0,ba30b0ff,,order_roller_replica,9,9,0,8,2,798,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,3,7,4,5,1312,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",moprin,7,7,0,7,4,1221,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,3,6,2,5,1211,"{""run_speed_up"":3.2,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,11,8,3,6,6,1115,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,3,4,5,7,1331,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",longblaster,8,5,3,6,2,829,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,5,5,0,5,5,1298,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 29,,4260,,69,cd510aff,,4340,,96,6e04b6ff,,kugelschreiber,14,13,1,6,7,1765,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,6,2,4,9,2,827,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,8,6,11,3,949,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,11,10,1,15,1,719,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,21,15,6,5,6,1236,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,9,8,7,5,1101,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,11,9,2,9,3,1163,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,15,8,7,12,2,840,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,bankara_open,yagura,baigai,272,alpha,TRUE,S+ 5,,4407,,100,a0c937ff,,3707,,0,ba30b0ff,,hydra_atsu,17,14,3,6,3,845,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,14,10,4,5,5,1166,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,10,4,10,3,784,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.9}",sshooter_collabo,3,2,1,4,5,1612,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,11,9,2,13,2,671,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",quadhopper_black,9,4,5,9,3,943,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,5,2,842,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,7,5,2,9,4,1251,"{""sub_power_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,bankara_open,yagura,baigai,302,alpha,FALSE,S+ 5,,3485,,82,a0c937ff,,3656,,26,ba30b0ff,,tristringer_tou,11,6,5,5,5,1196,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",clashblaster,11,10,1,9,4,932,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,7,6,1,3,4,652,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hokusai_sui,7,7,0,9,1,705,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,9,5,4,6,873,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",longblaster,7,5,2,7,3,817,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,9,8,1,7,5,1206,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,11,2,760,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,manta,150,bravo,TRUE,,1886.6,2678,,0,1ec0adff,,2614,,100,d74b31ff,,order_roller_replica,6,6,0,7,1,427,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,3,3,887,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,2,0,2,5,3,692,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nzap89,3,2,1,6,2,672,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",52gal,9,8,1,2,3,773,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",prime_collabo,3,3,0,1,3,876,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,4,4,0,3,0,389,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,4,1,576,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,bankara_open,yagura,nampla,74,alpha,TRUE,S+ 29,,1359,,100,df6624ff,,1241,,0,343bc4ff,,kugelschreiber,5,4,1,1,2,481,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sblast91,6,5,1,2,1,376,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,1,3,1,1,262,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,1,4,2,1,240,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,2,1,427,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,1,2,1,1,347,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,3,1,353,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,0,0,0,5,0,114,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,manta,172,alpha,TRUE,,1886.6,2914,,100,343bc4ff,,2588,,0,df6624ff,,order_roller_replica,8,5,3,5,1,421,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,3,2,828,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",furo,1,1,0,1,3,1031,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sputtery_hue,6,6,0,4,2,634,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,5,4,1,4,1,599,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,4,4,0,5,3,667,"{""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",fincent_hue,4,3,1,6,2,681,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,1,641,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
