# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-10T06:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,320,bravo,FALSE,,,4018,,76,343bc4ff,,4190,,85,df6624ff,,maneuver,9,8,1,9,3,1298,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,19,15,4,11,2,738,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,17,4,13,9,5,1024,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",clashblaster,14,7,7,11,3,958,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,19,12,7,9,6,1106,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,19,13,6,10,3,1136,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,16,13,3,7,4,864,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,5,2,3,8,4,1084,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T06:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 4,,5107,,54,a0c937ff,,4848,,52,ba30b0ff,,dynamo,8,4,4,6,4,1196,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,14,11,3,7,4,1024,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,14,13,1,11,2,1029,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,7,7,1858,"{""special_charge_up"":2,""special_power_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""tenacity"":true}",maneuver,13,10,3,8,4,1472,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,4,6,7,4,1354,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,7,4,8,5,908,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,9,5,1114,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Splat Assister,
Chill Season 2025,2025-12-10T06:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,,,4008,,51,a0c937ff,,4077,,75,ba30b0ff,,maneuver,6,5,1,7,4,1310,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,10,2,1220,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,10,1,790,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",clashblaster,9,3,6,11,2,688,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,16,14,2,8,5,1109,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,15,9,6,5,5,1233,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_a,14,9,5,6,3,661,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,6,4,5,5,1074,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,300,alpha,FALSE,S+ 4,,5526,,79,cfb121ff,,5233,,74,9025c6ff,,dynamo,9,3,6,2,6,1212,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,14,14,0,3,5,1137,"{""swim_speed_up"":3.4,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",spygadget,8,4,4,7,5,1633,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,6,1544,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,8,4,4,7,5,990,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,7,6,1,9,6,1416,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,6,4,1100,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,4,7,1727,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""run_speed_up"":0.9,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,183,bravo,TRUE,S+ 4,,2779,,0,a0c937ff,,2690,,100,ba30b0ff,,nova_neo,11,11,0,5,4,631,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,6,4,1110,"{""swim_speed_up"":2.9,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",explosher_custom,4,1,3,6,2,681,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",liter4k,3,3,0,5,2,357,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",sblast91,10,8,2,6,2,559,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,2,4,1226,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,2,568,"{""quick_super_jump"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,6,5,1,6,1,337,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,243,alpha,TRUE,S+ 4,,4018,,100,cd510aff,,3876,,0,6e04b6ff,,nova_neo,15,11,4,4,4,1002,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,4,4,1288,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,4,2,3,2,722,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",momiji,4,3,1,2,5,1006,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,5,0,10,2,616,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,4,5,1420,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,5,4,908,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dualsweeper,4,3,1,7,4,932,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,179,bravo,TRUE,S+ 4,,2820,,0,a0c937ff,,2715,,100,ba30b0ff,,nova_neo,4,3,1,5,4,649,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,5,5,909,"{""special_charge_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,4,2,2,4,2,521,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,4,3,741,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,9,7,2,2,2,781,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,7,4,3,4,2,718,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,4,2,622,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,4,2,594,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Splat Assister,,,,,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,278,bravo,TRUE,S+ 4,,4423,,0,c12d74ff,,4419,,100,2cb721ff,,nova_neo,12,12,0,7,3,1223,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,10,4,6,6,5,1101,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,9,2,913,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,5,3,2,5,6,1186,"{""quick_respawn"":3.8,""special_power_up"":0.9,""drop_roller"":true}",gaen_ff_custom,14,8,6,4,6,1572,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,12,7,5,6,6,1737,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""thermal_ink"":true}",hotblaster,5,3,2,10,1,397,"{""special_charge_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",rapid_elite_deco,7,7,0,7,3,713,"{""intensify_action"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,190,alpha,TRUE,S+ 4,,2877,,100,df6624ff,,2904,,0,343bc4ff,,nova_neo,10,9,1,3,3,725,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,10,5,5,3,3,737,"{""sub_resistance_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""opening_gambit"":true}",sharp,10,8,2,6,2,761,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",maneuver_you,9,7,2,4,2,654,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",furo,7,6,1,8,2,936,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""drop_roller"":true}",parashelter,4,3,1,8,2,947,"{""ink_saver_main"":2.3,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,2,3,7,1,585,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,5,0,6,1,436,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,311,alpha,FALSE,,,5771,,92,a0c937ff,,5669,,62,ba30b0ff,,quadhopper_black,9,6,3,9,6,1675,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,21,12,9,2,6,1410,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",sputtery_hue,16,12,4,5,6,1435,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,14,6,1251,"{""quick_super_jump"":2.9,""ink_recovery_up"":0.3,""drop_roller"":true}",maneuver_collabo,15,9,6,9,6,1228,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,11,9,2,7,6,1628,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",prime_collabo,12,9,3,11,5,1378,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,8,2,6,11,4,1435,"{""ink_saver_main"":3.8,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_open,hoko,manta,66,alpha,TRUE,S+ 1,,1147,,100,a0c937ff,,1138,,0,ba30b0ff,,order_wiper_replica,0,0,0,1,0,169,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,1,1,340,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",quadhopper_white,1,0,1,2,0,302,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""drop_roller"":true}",heroshooter_replica,1,1,0,1,1,336,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,0,2,516,"{""ink_saver_main"":2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,1,1,0,2,0,253,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,1,1,0,1,1,205,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sblast91,0,0,0,1,0,164,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_open,hoko,manta,154,bravo,TRUE,S+ 1,,2160,,0,ba30b0ff,,2623,,100,a0c937ff,,order_wiper_replica,4,3,1,6,0,370,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,4,2,6,2,534,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""drop_roller"":true}",furuido,4,3,1,4,0,672,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,1,1,0,6,0,584,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,3,2,708,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,3,2,601,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,6,3,3,3,3,761,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,2,2,553,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T08:00:00+00:00,10.1.0,bankara_open,hoko,decaline,303,bravo,FALSE,S+ 1,,4615,,8,df6624ff,,5302,,72,343bc4ff,,order_wiper_replica,6,3,3,12,3,869,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,15,1,1080,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""drop_roller"":true}",furuido,9,8,1,7,5,1507,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,6,6,0,12,3,1159,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,31,27,4,6,6,1754,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,7,3,1330,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":1,""special_charge_up"":0.9}",furuido,6,5,1,4,2,1333,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bottlegeyser,11,8,3,8,0,885,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Splat Assister,
