# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,2808,42.7,,bfcd41ff,,2832,52.1,,6325cdff,,sharp_neo,2,2,0,6,2,847,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,2,1,1,0,4,1113,"{""special_charge_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",hydra,2,2,0,3,1,509,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,3,1,339,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,5,3,891,"{""special_power_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",dynamo,5,2,3,1,2,699,"{""swim_speed_up"":3.4,""ink_recovery_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,2,2,634,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,5,2,0,2,608,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,baigai,300,alpha,FALSE,,1402.3,5461,,78,cd510aff,,5347,,77,6e04b6ff,,dualsweeper,9,5,4,4,6,1270,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,4,5,1469,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,6,4,2,6,6,1327,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,4,1,3,4,6,1395,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,8,4,4,6,7,1506,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",examiner,7,5,2,3,5,1150,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",furo,5,4,1,5,6,1660,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,6,5,1,7,3,1031,"{""swim_speed_up"":2.2,""special_saver"":1.9,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3721,46.1,,a0c937ff,,3744,41.9,,ba30b0ff,,nzap85,7,5,2,3,3,1010,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,4,5,1282,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,5,4,1,1,2,729,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",heroshooter_replica,4,1,3,5,2,700,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,5,2,3,4,1241,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,7,3,4,2,4,1120,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,2,0,2,4,2,757,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",kugelschreiber,5,5,0,6,1,626,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3231,46.9,,ba30b0ff,,3278,44.5,,a0c937ff,,sharp_neo,6,5,1,5,3,1008,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,6,3,1,3,973,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",furuido,8,3,5,2,0,697,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.3}",liter4k,9,8,1,2,1,553,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",promodeler_rg,0,0,0,3,3,1206,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k_scope,1,1,0,0,4,883,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",order_wiper_replica,6,6,0,10,0,632,"{""quick_respawn"":5.7}",dentalwiper_mint,4,3,1,9,1,557,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3192,42.8,,6e04b6ff,,2999,46.5,,cd510aff,,sharp_neo,3,3,0,6,1,850,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,4,5,1314,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",bold,1,1,0,5,2,635,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",liter4k,2,2,0,4,0,393,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hokusai_hue,9,8,1,1,4,1209,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,2,2,2,2,836,"{""run_speed_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.9}",bold,8,8,0,4,2,629,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",liter4k_custom,1,1,0,2,0,325,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3889,53.1,,a0c937ff,,3712,32.9,,ba30b0ff,,nzap85,3,2,1,3,3,882,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,6,1,2,4,1151,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,4,2,1,3,995,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,3,3,3,2,861,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,4,4,0,3,4,1259,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,3,1,2,4,3,965,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,7,2,829,"{""swim_speed_up"":5.7}",bold_neo,1,1,0,3,2,659,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,kinmedai,300,bravo,FALSE,,2395.5,4457,,80,a0c937ff,,4709,,90,ba30b0ff,,sputtery_hue,9,8,1,10,3,1068,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,9,4,1426,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,8,0,927,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,5,4,1,9,3,1036,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,16,14,2,5,3,1075,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,6,2,4,5,5,1363,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,13,1,4,4,1350,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,7,3,921,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3176,52.6,,ba30b0ff,,2921,37.1,,a0c937ff,,sharp_neo,10,8,2,3,3,1104,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,2,2,0,3,2,975,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,572,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k_scope,8,6,2,2,1,525,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",heroshooter_replica,2,2,0,3,3,784,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,6,5,1,7,1,741,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,5,2,716,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,1,1,0,7,1,680,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,baigai,300,bravo,FALSE,,1402.3,5262,,75,6325cdff,,5043,,83,bfcd41ff,,dualsweeper,9,8,1,4,5,1224,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,2,8,1649,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,9,9,0,11,3,964,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,7,6,1425,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,5,1,4,7,6,1433,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,7,3,9,3,1258,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,3,6,1185,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true}",pablo,9,9,0,5,5,1167,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,alpha,FALSE,,,5018,,83,1a1aafff,,5224,,0,e38d24ff,,order_roller_replica,3,3,0,5,2,1082,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,10,2,5,4,1655,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,10,9,1,5,6,1218,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",splatscope,5,3,2,6,2,1063,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,9,8,1,6,1,1080,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,4,2,7,6,1660,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",furo,4,3,1,6,7,1641,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,6,6,0,6,3,843,"{""ink_saver_main"":1.8,""special_charge_up"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Big Bubbler User,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3007,46.1,,2cb721ff,,2870,38.2,,c12d74ff,,sharp_neo,2,1,1,6,1,794,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,3,3,0,3,2,916,"{""swim_speed_up"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,1,0,1,1,2,660,"{""run_speed_up"":4.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,1,2,637,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,3,0,3,3,2,826,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",l3reelgun_d,1,1,0,4,2,690,"{""quick_respawn"":3.2,""intensify_action"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3}",moprin,4,4,0,2,2,683,"{""swim_speed_up"":3.4,""ink_recovery_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,0,2,671,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,4226,46.5,,6e04b6ff,,4178,46.0,,cd510aff,,nzap85,5,3,2,4,2,917,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,2,6,1295,"{""swim_speed_up"":5.7}",bold,6,6,0,5,4,1081,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,3,2,933,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,4,4,1312,"{""ink_saver_main"":3.4,""ink_recovery_up"":1.3,""stealth_jump"":true}",nzap89,6,3,3,4,3,1072,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold_neo,5,4,1,3,3,1067,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",heroshooter_replica,7,7,0,4,1,727,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,baigai,300,bravo,FALSE,,2345.5,5616,,65,df6624ff,,5546,,85,343bc4ff,,sputtery_hue,8,4,4,8,7,1558,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,4,7,1322,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,10,7,1262,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,1,7,8,5,1474,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,13,2,11,5,1426,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,12,4,8,6,4,1143,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,8,1,3,7,1653,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,5,6,4,5,1324,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,kinmedai,300,bravo,FALSE,,1402.3,5159,,68,9025c6ff,,5099,,83,cfb121ff,,gaen_ff_custom,11,8,3,5,7,1565,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,8,4,8,3,1200,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,8,2,10,2,859,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",momiji,9,4,5,8,6,1535,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter_collabo,13,12,1,9,4,1277,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",moprin,10,7,3,9,3,1270,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,8,4,4,3,5,1215,"{""ink_saver_main"":2.2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,8,1,7,5,1337,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
