# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,4932,58.3,,cd510aff,,4503,39.8,,6e04b6ff,,splatspinner,5,3,2,2,3,1250,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",wakaba,4,4,0,3,2,1318,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,4,4,0,3,3,1308,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,5,1,1056,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,3,3,0,4,5,1422,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",screwslosher,3,2,1,3,3,1104,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,4,2,990,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",splatscope_collabo,4,4,0,2,3,987,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,4164,51.4,,6e04b6ff,,3921,39.7,,cd510aff,,splatroller,2,2,0,2,2,679,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,7,7,0,2,5,1259,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,3,2,1,3,3,1120,"{""ink_saver_main"":2.1,""special_saver"":1.3,""sub_resistance_up"":1.3,""haunt"":true}",order_maneuver_replica,1,0,1,4,3,1106,"{""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,2,3,1326,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,4,1,3,3,3,1105,"{""special_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",sputtery_hue,5,4,1,4,3,1087,"{""swim_speed_up"":2.8,""ink_saver_main"":2.6,""ink_recovery_up"":0.3}",rpen_5b,3,2,1,2,1,403,"{""ink_resistance_up"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,bankara_challenge,area,namero,159,bravo,TRUE,S,,2616,,0,ba30b0ff,,2668,,100,a0c937ff,,tristringer_tou,3,3,0,6,0,684,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,3,1,2,6,3,984,"{""special_charge_up"":2.4,""quick_respawn"":1,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,2,2,0,6,2,519,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,0,1,4,2,429,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",hydra,13,11,2,0,4,824,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,3,2,1,1,3,886,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3}",order_roller_replica,8,7,1,3,2,482,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,2,5,2,2,476,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,3587,42.6,,6e04b6ff,,3684,42.5,,cd510aff,,bold_neo,5,5,0,5,5,1177,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hissen,5,5,0,2,3,974,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,7,2,787,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",tristringer_tou,2,2,0,5,1,649,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""drop_roller"":true}",order_stringer_replica,6,4,2,2,4,1059,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""thermal_ink"":true}",prime_collabo,8,7,1,3,1,1058,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3}",explosher,5,0,5,4,2,896,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,9,8,1,4,1,671,"{""quick_respawn"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,1816.1,4264,55.6,,1a1aafff,,3918,40.4,,e38d24ff,,splatspinner,7,5,2,4,2,1072,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,9,8,1,0,3,1112,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter,5,2,3,3,4,1109,"{""ink_saver_main"":2.4,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",sshooter,7,5,2,5,1,971,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,4,3,1449,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,5,3,2,5,3,1171,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,5,5,0,4,2,652,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,7,1,646,"{""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,4124,56.4,,ba30b0ff,,3754,36.5,,a0c937ff,,fincent_hue,4,3,1,1,4,1376,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dynamo,11,10,1,2,3,1060,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",bold,5,5,0,1,2,852,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,2,2,0,3,2,836,"{""special_charge_up"":5.7}",sharp_neo,2,2,0,2,3,1156,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,5,3,1127,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",tristringer,3,2,1,5,3,793,"{""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,1,0,1,8,1,678,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""special_charge_up"":0.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,1187.1,3323,44.3,,1a1aafff,,3788,45.7,,e38d24ff,,splatroller,1,1,0,3,1,680,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_hue,0,0,0,8,2,1018,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sputtery_owl,3,3,0,5,4,936,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_kou,1,1,0,9,0,689,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,1,2,1149,"{""swim_speed_up"":3.8,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,13,12,1,1,2,1134,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",wideroller_waku,11,8,3,3,2,920,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,2,1,585,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,bankara_challenge,area,namero,183,alpha,TRUE,S,,3167,,100,a0c937ff,,3080,,0,ba30b0ff,,tristringer_tou,7,4,3,2,2,858,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper_cobr,6,3,3,4,3,922,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,7,7,0,5,3,804,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_brnz,6,5,1,3,2,583,"{""swim_speed_up"":2.6,""ink_recovery_up"":2.5,""special_charge_up"":0.6}",nzap85,10,9,1,6,2,883,"{""ink_recovery_up"":3.4,""sub_resistance_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,4,3,1,7,3,831,"{""ink_saver_main"":2.3,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_hue,3,2,1,2,4,744,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3}",hydra_atsu,0,0,0,4,0,622,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,1837.7,4477,46.8,,cd510aff,,4515,48.9,,6e04b6ff,,splatspinner,3,2,1,2,4,1340,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hissen,8,6,2,3,2,1131,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,2,3,1081,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,3,3,2,2,925,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,5,5,1471,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,5,2,1150,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,4,3,1,5,3,1065,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,4,2,2,4,3,829,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,gonzui,180,bravo,,,1769.4,3895,46.0,,cd510aff,,3972,50.2,,6e04b6ff,,splatspinner,4,2,2,3,4,1004,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,3,2,1,2,4,1098,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,2,2,0,6,2,925,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,4,2,4,1,868,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",moprin,6,4,2,4,1,1094,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,2,3,1047,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,9,1,1,3,967,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,4,3,864,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,4704,58.9,,ba30b0ff,,4436,36.8,,a0c937ff,,bold_neo,3,3,0,5,4,1051,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",furuido,3,3,0,0,3,1317,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,4,3,1,2,4,1278,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,6,3,1058,"{""special_charge_up"":5.1,""ink_saver_main"":0.6}",promodeler_rg,1,1,0,4,5,1625,"{""special_charge_up"":3.8,""special_saver"":0.9,""tenacity"":true}",bold,6,6,0,2,2,1080,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.6,""drop_roller"":true}",bold_neo,4,4,0,3,4,1032,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_custom,2,2,0,3,1,699,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,bravo,,,,4685,41.2,,a0c937ff,,4719,54.1,,ba30b0ff,,fincent_hue,2,2,0,5,4,1233,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,5,5,0,4,2,1308,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,4,1263,"{""special_power_up"":2.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,2,2,0,5,5,881,"{""special_charge_up"":5.7}",sharp_neo,4,3,1,1,5,1302,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,7,6,1,3,3,1238,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,5,4,1,4,2,1168,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,6,0,3,2,1011,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",silver,First Splat!,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1238.2,3846,57.9,,1bbfabff,,3710,33.4,,c43a6eff,,splatroller,4,3,1,1,2,861,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,12,11,1,3,3,1404,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,5,2,859,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,6,1,722,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_frzn,7,4,3,4,1,1097,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,7,5,2,4,2,1057,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatspinner,7,5,2,6,1,869,"{""run_speed_up"":4.8,""quick_super_jump"":0.6,""quick_respawn"":0.3}",prime_frzn,1,1,0,6,2,687,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":1.5}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2025,2025-12-03T02:00:00+00:00,10.1.0,bankara_challenge,area,namero,300,bravo,FALSE,S,,5568,,70,ba30b0ff,,5395,,74,a0c937ff,,tristringer_tou,5,4,1,4,3,1447,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,7,6,1,6,7,1559,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_brnz,6,4,2,5,5,1121,"{""swim_speed_up"":2.6,""ink_recovery_up"":2.5,""special_charge_up"":0.6}",jetsweeper_cobr,6,5,1,6,5,1441,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9}",bold,8,7,1,6,7,1350,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,5,4,1,1,5,1436,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,7,6,1,8,4,1283,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,4,2,4,5,1326,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
