# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-05T16:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,72,alpha,TRUE,S+ 1,,1431,,100,c12d74ff,,1264,,0,2cb721ff,,dentalwiper_mint,1,1,0,1,1,337,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,2,2,378,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido,5,3,2,1,1,448,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nova_neo,6,4,2,1,1,268,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,2,1,1,3,1,430,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,2,2,0,4,0,174,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,1,1,0,2,1,479,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""haunt"":true}",hotblaster_custom,1,1,0,4,0,181,"{""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-05T16:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 1,,5165,,88,cfb121ff,,4402,,22,9025c6ff,,dentalwiper_mint,7,3,4,9,4,917,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,12,1,3,8,1457,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,12,12,0,10,2,979,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,7,5,1812,"{""ink_saver_sub"":2.5,""special_power_up"":1.9,""special_charge_up"":1,""intensify_action"":0.3}",sharp_neo,12,8,4,9,2,1232,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,10,3,1274,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,5,5,5,4,908,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,10,7,3,8,6,988,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,,,
Fresh Season 2025,2025-04-05T16:00:00+00:00,9.3.0,xmatch,area,masaba,229,bravo,TRUE,,2566.5,4729,,0,d74b31ff,,4498,,100,1ec0adff,,52gal,9,7,2,8,4,1151,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,10,4,6,3,6,1318,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,10,6,4,7,4,1050,"{""sub_power_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,5,3,9,4,1210,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,9,4,5,3,4,1065,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,14,8,6,6,4,1157,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,11,2,654,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,2,7,1622,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,bravo,,,,3525,32.0,,d74b31ff,,4000,65.0,,1ec0adff,,bold_neo,3,1,2,3,4,1020,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",order_slosher_replica,5,4,1,3,3,931,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,2,3,819,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",splatroller,4,4,0,2,3,755,"{""quick_respawn"":1.9,""ink_resistance_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,3,3,0,1,3,1297,"{""swim_speed_up"":5.7}",furo,4,3,1,2,3,986,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,1,1,0,4,1,935,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,4,3,1,3,2,782,"{""run_speed_up"":1.9,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,bravo,,,,3233,35.7,,c43a6eff,,3440,60.3,,1bbfabff,,bold_neo,3,3,0,6,3,656,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",nzap89,1,1,0,2,3,1036,"{""run_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,4,2,2,7,2,916,"{""special_power_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,5,1,625,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ability_doubler"":true}",furo,8,4,4,1,3,1143,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",promodeler_mg,5,4,1,2,2,954,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furo,3,3,0,1,3,839,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,9,8,1,5,1,504,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,alpha,,,,4185,52.6,,9025c6ff,,3955,42.2,,cfb121ff,,bold_neo,3,1,2,5,3,717,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,1,1,1,5,1493,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_rg,9,7,2,3,4,1244,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",fincent_hue,7,7,0,4,2,731,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,0,0,0,1,3,1132,"{""run_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furo,3,3,0,3,3,1128,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",promodeler_rg,2,2,0,6,3,987,"{""special_power_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,8,0,6,1,708,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,4029,63.3,,ba30b0ff,,3406,28.9,,a0c937ff,,bold_neo,5,4,1,4,5,938,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_rg,4,4,0,2,4,1397,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furo,9,7,2,4,3,1249,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",liter4k,5,2,3,5,0,445,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,4,1,3,1,3,1137,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3}",splatroller,8,8,0,6,2,767,"{""swim_speed_up"":3.4,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shooter_replica,3,3,0,3,2,762,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,3,3,0,7,0,740,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,bravo,,,,3037,37.0,,df6624ff,,3323,55.8,,343bc4ff,,bold_neo,4,4,0,4,5,894,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sharp,7,7,0,3,2,996,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper_hue,2,1,1,4,1,653,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",squiclean_a,0,0,0,2,1,494,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,6,2,2,4,1498,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap89,5,5,0,2,3,991,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,4,2,2,4,1,498,"{""special_saver"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,0,0,0,6,0,336,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,bravo,,,,3242,39.6,,cd510aff,,3486,50.8,,6e04b6ff,,bold_neo,1,1,0,7,3,576,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sputtery_hue,5,5,0,3,4,1137,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,4,4,0,5,1,793,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter,1,1,0,4,0,736,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,6,5,1,3,2,1241,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,5,4,1,3,3,816,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,2,751,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,3,2,678,"{""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,3883,53.8,,bfcd41ff,,3627,36.8,,6325cdff,,bold_neo,1,0,1,3,5,923,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",52gal,7,7,0,1,4,1195,"{""run_speed_up"":2,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",quadhopper_black,4,4,0,2,4,1138,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,2,627,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,3,3,0,3,5,1345,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",furo,2,2,0,3,3,1109,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,5,2,718,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,4,1,455,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3621,38.4,,6e04b6ff,,3702,50.9,,cd510aff,,bold_neo,0,0,0,3,3,753,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_rg,5,5,0,4,4,1103,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,1,1,0,4,0,947,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",brella24mk2,7,5,2,6,2,818,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,5,4,1,2,2,1204,"{""ink_saver_main"":5.7}",lact450,2,2,0,2,2,1200,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,7,2,5,5,2,722,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",nova,10,9,1,3,0,576,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,bravo,,,,2634,41.8,,1a1aafff,,2808,48.3,,e38d24ff,,bold_neo,1,1,0,3,4,892,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",variableroller,8,7,1,5,2,878,"{""quick_respawn"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova,4,3,1,4,1,591,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon,7,7,0,2,0,273,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spygadget,4,3,1,4,2,864,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",octoshooter_replica,5,3,2,3,2,827,"{""swim_speed_up"":2.1,""intensify_action"":1,""quick_super_jump"":1,""ninja_squid"":true}",52gal,6,6,0,4,2,681,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,4,2,2,7,0,436,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,3953,53.3,,6325cdff,,3510,35.4,,bfcd41ff,,bold_neo,5,5,0,3,4,902,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",spygadget,5,4,1,3,4,1109,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,5,0,3,3,1076,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,2,2,0,3,2,866,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap89,3,3,0,4,2,1076,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,2,2,0,3,3,951,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,3,1,2,4,2,933,"{""ink_saver_main"":5.7}",nova,5,5,0,5,1,550,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-05T18:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,bravo,,,,3282,40.6,,3a0ccdff,,3431,49.2,,d0bf08ff,,bold_neo,2,1,1,6,2,577,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,3,0,2,5,1333,"{""special_charge_up"":2,""special_saver"":1.5,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,2,1,1,4,2,839,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,5,1,533,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,3,2,1,3,3,1078,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,2,2,887,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,0,1,2,3,740,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",carbon_deco,15,14,1,0,2,726,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
