# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1974.7,4011,49.4,,3c61c6ff,Money,4049,42.1,,eedbabff,Presents,dentalwiper_mint,8,8,0,5,2,876,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,4,1340,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",fincent_hue,3,3,0,4,3,958,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,4,3,837,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,1,1,0,5,5,1227,"{""special_charge_up"":3.5,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""ability_doubler"":true}",96gal,6,5,1,3,2,1154,"{""run_speed_up"":1.5,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,4,4,0,3,4,1032,"{""special_saver"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,5,2,636,"{""quick_respawn"":2.7,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,bravo,,,1958.0,3436,34.6,,3c61c6ff,Money,3665,53.3,,eedbabff,Presents,dentalwiper_mint,1,0,1,10,0,657,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,2,0,957,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,3,3,0,3,3,930,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""special_saver"":0.3}",explosher_custom,0,0,0,5,2,892,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,4,3,1,3,3,996,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",examiner,10,7,3,2,2,894,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",rpen_5h,4,2,2,0,3,888,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",96gal,8,8,0,1,2,887,"{""run_speed_up"":1.5,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ability_doubler"":true,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1970.2,3899,49.2,,3c61c6ff,Money,3904,38.6,,b38416ff,Experiences,sharp,7,6,1,4,3,1113,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,8,2,3,2,1084,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",dynamo,8,3,5,3,3,859,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,10,6,4,4,4,843,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin,4,4,0,6,3,1290,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,4,4,1004,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,5,1,909,"{""swim_speed_up"":1.8,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jimuwiper,5,4,1,8,1,701,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,alpha,,,1983.7,3965,60.1,,3c61c6ff,Money,3613,32.4,,b38416ff,Experiences,sharp,14,11,3,3,2,990,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,3,2,1,0,3,1198,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,8,8,0,1,3,1022,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.2,""ink_saver_main"":0.9,""ability_doubler"":true}",sputtery_hue,8,4,4,2,3,755,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.2,""intensify_action"":0.6,""ability_doubler"":true}",order_maneuver_replica,2,0,2,6,3,1037,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,6,3,950,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,3,2,1,6,3,820,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,4,4,0,7,1,806,"{""swim_speed_up"":1.8,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,bravo,,,1973.6,3735,27.7,,3c61c6ff,Money,4249,68.1,,b38416ff,Experiences,sharp,4,4,0,5,1,868,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,3,0,4,3,1164,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,1,0,1,5,2,1039,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k_custom,9,8,1,2,1,664,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450,1,1,0,3,4,1253,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",rpen_5h,12,4,8,1,4,1069,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_maneuver_replica,6,5,1,5,2,1012,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,2,915,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,alpha,,,,3959,50.8,,b38416ff,Experiences,3755,44.2,,eedbabff,Presents,promodeler_rg,4,3,1,6,1,931,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",furo,5,4,1,1,4,1613,"{""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo,5,3,2,4,2,807,"{""ink_recovery_up"":1.8,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sputtery_hue,4,2,2,6,1,608,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,3,4,1263,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hissen,7,6,1,2,3,988,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal_deco,6,6,0,5,2,862,"{""special_saver"":1.5,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",squiclean_a,7,3,4,3,2,642,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Base Defender,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,alpha,,,,3631,62.2,,b38416ff,Experiences,3205,28.2,,eedbabff,Presents,spygadget_sorella,4,1,3,3,2,1021,"{""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,1,3,912,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper,6,2,4,2,3,894,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,2,2,804,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,6,4,909,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,0,0,0,2,2,826,"{""ink_saver_main"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,6,1,774,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,6,1,696,"{""ink_resistance_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_open,nawabari,ryugu,180,alpha,,,,5262,49.2,,b38416ff,Experiences,5116,47.0,,3c61c6ff,Money,promodeler_rg,6,5,1,2,5,1500,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",promodeler_rg,0,0,0,3,5,1449,"{""special_power_up"":3.2,""ink_saver_main"":1.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",furo,5,3,2,2,4,1370,"{""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,6,6,0,6,2,943,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",spaceshooter,5,3,2,1,5,1574,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,7,7,0,6,5,1443,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,3,3,1079,"{""special_power_up"":1.8,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,2,2,4,3,1020,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T22:00:00+00:00,9.2.0,splatfest_open,nawabari,ryugu,180,bravo,,,,3848,46.1,,3a0ccdff,Experiences,3889,49.4,,d0bf08ff,Experiences,campingshelter_sorella,8,5,3,2,3,1007,"{""ink_saver_main"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,3,3,1197,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,9,6,3,2,2,846,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper,3,1,2,5,3,798,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""ability_doubler"":true}",promodeler_mg,1,1,0,5,5,1380,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",52gal,4,4,0,3,4,978,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",dynamo,6,4,2,5,1,815,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,3,2,716,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T00:00:00+00:00,9.2.0,splatfest_open,nawabari,yunohana,180,bravo,,,,4012,43.3,,eedbabff,Presents,4129,49.7,,b38416ff,Experiences,bold_neo,5,4,1,3,4,773,"{""special_charge_up"":4.4,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",furo,5,2,3,2,4,1221,"{""ink_saver_main"":3.1,""swim_speed_up"":2.5,""ability_doubler"":true}",promodeler_rg,0,0,0,3,3,1074,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,8,6,2,4,2,944,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",l3reelgun,2,2,0,0,4,1443,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,3,2,1,4,3,1091,"{""special_charge_up"":1.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",bold,0,0,0,4,3,914,"{""intensify_action"":2.1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",splatroller_collabo,8,8,0,4,2,681,"{""sub_power_up"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-12T00:00:00+00:00,9.2.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3838,66.4,,b38416ff,Experiences,3462,29.3,,3c61c6ff,Money,campingshelter_sorella,10,5,5,3,3,968,"{""ink_saver_main"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,9,1,2,4,1068,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,9,7,2,0,4,1037,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,6,2,4,0,2,765,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",promodeler_rg,1,1,0,6,4,1121,"{""special_charge_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",nzap85,2,2,0,4,2,927,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,0,0,0,6,2,753,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",sputtery,2,2,0,7,0,661,"{""quick_super_jump"":1.9,""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T00:00:00+00:00,9.2.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3570,46.1,,eedbabff,Presents,3584,48.0,,b38416ff,Experiences,bold_neo,3,2,1,5,4,953,"{""special_charge_up"":4.4,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",furo,4,2,2,4,3,1055,"{""ink_saver_main"":3.1,""swim_speed_up"":2.5,""ability_doubler"":true}",pablo_hue,5,5,0,5,3,801,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",drivewiper_deco,1,1,0,5,3,761,"{""intensify_action"":1.8,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",l3reelgun,6,4,2,3,3,1118,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,5,4,1,2,5,965,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,4,2,2,5,0,806,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,9,8,1,0,2,695,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-12T00:00:00+00:00,9.2.0,splatfest_open,nawabari,yunohana,180,bravo,,,,4115,43.1,,b38416ff,Experiences,4236,51.1,,3c61c6ff,Money,campingshelter_sorella,7,3,4,4,3,845,"{""ink_saver_main"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,8,1,2,4,1349,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,2,0,1,3,1037,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,1,0,1,1,2,884,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",promodeler_rg,1,0,1,5,4,1379,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3}",promodeler_mg,2,2,0,2,2,1165,"{""special_power_up"":5.7}",furo,1,1,0,4,3,1047,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,5,4,1,2,3,645,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
