# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_open,hoko,yagara,301,bravo,FALSE,S,,4459,,17,1bbfabff,,4661,,66,c43a6eff,,splatcharger,3,2,1,8,3,988,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,10,9,1,8,5,1163,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,9,3,1032,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,7,2,8,4,1276,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,17,12,5,2,7,1488,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",examiner,11,5,6,3,5,1258,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,8,3,1129,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,11,2,786,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,116,bravo,TRUE,S,,2538,,0,2cb721ff,,2447,,100,c12d74ff,,moprin,1,1,0,4,2,827,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,2,2,523,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,3,1,416,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,0,0,0,2,3,772,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",octoshooter_replica,5,4,1,3,2,634,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,1,2,761,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,0,2,500,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",bucketslosher,2,2,0,1,1,552,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,300,bravo,FALSE,S,,5292,,82,ba30b0ff,,5742,,84,a0c937ff,,bucketslosher,3,3,0,7,4,1227,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,14,10,4,9,4,1369,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,5,2,5,7,1482,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,4,3,1,8,4,1214,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",wakaba,13,10,3,3,7,1985,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""swim_speed_up"":0.6}",hydra,12,11,1,5,5,1372,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,5,3,2,5,6,1360,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",sshooter,5,5,0,8,4,1025,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_open,hoko,amabi,311,bravo,FALSE,S,,5440,,29,df6624ff,,5521,,86,343bc4ff,,order_maneuver_replica,14,11,3,11,3,1510,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,9,5,1625,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,8,3,1282,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,5,3,2,11,4,1023,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rpen_5h,14,4,10,4,8,1713,"{""special_charge_up"":1.6,""special_power_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,20,16,4,9,3,905,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,11,2,7,8,1964,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,11,8,3,10,5,939,"{""special_power_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,127,alpha,TRUE,S,,2639,,100,6e04b6ff,,2395,,0,cd510aff,,moprin,3,2,1,2,3,795,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,1,1,512,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",quadhopper_white,5,3,2,3,3,704,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,2,2,628,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",sputtery_hue,5,4,1,4,2,630,"{""special_power_up"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",explosher_custom,3,1,2,3,1,620,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",examiner,2,1,1,2,2,549,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,1,1,0,4,2,596,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_open,hoko,yagara,125,alpha,TRUE,S,,2220,,100,d0bf08ff,,2046,,0,3a0ccdff,,sshooter_collabo,3,2,1,5,0,534,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,12,7,5,1,1,485,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,1,2,692,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,2,3,3,2,509,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,3,3,825,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3}",hotblaster_custom,4,1,3,5,1,399,"{""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,3,2,3,2,409,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",sblast91,3,2,1,3,1,413,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,81,alpha,TRUE,S,,1561,,100,343bc4ff,,1621,,0,df6624ff,,moprin,3,1,2,1,1,434,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,1,1,318,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",wakaba,4,4,0,0,2,490,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",quadhopper_white,2,1,1,1,1,319,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,2,2,531,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,3,1,431,"{""sub_resistance_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,4,1,273,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""quick_respawn"":1}",variableroller,0,0,0,3,1,386,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,300,alpha,FALSE,S,,5872,,87,a0c937ff,,5581,,84,ba30b0ff,,bucketslosher,7,6,1,9,4,1124,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,5,7,2045,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,7,5,2,5,5,1069,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",promodeler_mg,4,2,2,6,7,1634,"{""special_power_up"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""comeback"":true}",nzap85,13,6,7,5,4,1145,"{""swim_speed_up"":2.8,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",variableroller,12,9,3,6,5,1580,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,9,7,2,6,6,1313,"{""ink_recovery_up"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",momiji,7,3,4,3,6,1543,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_open,hoko,yagara,227,alpha,TRUE,S,,4073,,100,343bc4ff,,3987,,0,df6624ff,,sshooter_collabo,7,7,0,7,1,1108,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,8,4,5,2,665,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,5,3,911,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,4,4,1389,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,14,9,5,8,2,687,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,4,4,7,3,856,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,7,6,1,7,5,1059,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",furo,4,2,2,5,5,1385,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,First Splat!,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_open,hoko,amabi,321,alpha,FALSE,S,,5271,,64,6e04b6ff,,5419,,36,cd510aff,,order_maneuver_replica,14,11,3,9,4,1438,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,7,4,1507,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,10,2,8,3,1356,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,7,6,1,14,2,970,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",examiner,11,7,4,8,4,1406,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dentalwiper_mint,21,20,1,12,3,1387,"{""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,7,5,11,4,1036,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,8,6,1590,"{""special_charge_up"":3.8,""swim_speed_up"":1,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,300,alpha,FALSE,S,,5279,,78,e38d24ff,,5134,,75,1a1aafff,,moprin,8,6,2,7,2,1688,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,11,4,8,4,1036,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,4,5,1284,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",quadhopper_white,10,7,3,9,5,1271,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,5,5,1429,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,9,1,9,5,1247,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",promodeler_mg,8,7,1,7,7,1839,"{""special_power_up"":4.2,""swim_speed_up"":1.2,""run_speed_up"":0.3}",liter4k,7,4,3,11,2,619,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_challenge,area,taraport,355,bravo,FALSE,S,,6257,,82,e38d24ff,,6375,,96,1a1aafff,,bucketslosher,14,12,2,9,4,1544,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,9,5,1179,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,13,8,5,7,10,2340,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,11,5,6,10,6,1194,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,11,7,4,3,9,2495,"{""ink_saver_main"":3.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,16,16,0,10,5,1388,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,2,6,5,5,1502,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",longblaster_custom,13,10,3,16,1,990,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-09T14:00:00+00:00,9.2.0,bankara_open,hoko,yagara,175,bravo,TRUE,S,,2946,,0,343bc4ff,,3665,,100,df6624ff,,sshooter_collabo,4,4,0,6,2,772,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,4,4,5,3,1101,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,3,3,0,8,0,614,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,9,0,459,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,3,4,1263,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,3,3,870,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,4,6,5,1,803,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",52gal,4,2,2,5,2,729,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
