# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,322,alpha,FALSE,,,5891,,85,6e04b6ff,,6091,,84,cd510aff,,sputtery_hue,12,10,2,9,7,1845,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,9,5,1272,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra_atsu,8,7,1,5,3,1286,"{""run_speed_up"":2.3,""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",sharp,9,7,2,9,4,1488,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,22,18,4,9,5,1028,"{""ink_saver_sub"":1.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,5,3,2,7,11,2269,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",tristringer,12,7,5,7,7,1424,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nzap89,8,4,4,9,5,1370,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,182,alpha,TRUE,,2156.2,3426,,100,df6624ff,,3439,,0,343bc4ff,,sputtery_hue,8,4,4,6,3,824,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,3,3,715,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,3,6,1,3,962,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3}",hissen_hue,8,5,3,5,4,925,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,4,4,1269,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,6,4,2,6,2,606,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,5,4,907,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,4,4,0,6,2,657,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,92,bravo,TRUE,,1574.8,1706,,0,d74b31ff,,1797,,100,1ec0adff,,sshooter_collabo,3,1,2,2,2,479,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,4,3,535,"{""special_charge_up"":5.7}",clashblaster,1,1,0,3,1,361,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,1,1,0,3,1,331,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,5,3,2,1,1,340,"{""special_saver"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,2,489,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,1,1,476,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,2,2,0,1,1,492,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,2728,38.2,,a0c937ff,,2837,50.8,,ba30b0ff,,bold,4,4,0,7,2,785,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal_deco,5,5,0,1,3,854,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,1,1,0,6,2,685,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",liter4k_scope,1,1,0,2,1,404,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bold,2,1,1,4,2,955,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jetsweeper_cobr,5,4,1,1,2,941,"{""quick_super_jump"":4.2}",nova_neo,6,5,1,3,1,517,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",hotblaster_custom,5,5,0,5,1,424,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,327,alpha,FALSE,S+ 2,,5342,,68,cfb121ff,,4823,,65,9025c6ff,,lact450,7,6,1,9,7,1763,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,14,11,3,7,5,1343,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,7,4,3,7,5,948,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,12,12,0,10,5,1288,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,7,6,1504,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,9,2,1152,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,4,4,9,3,1031,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,9,8,1,8,4,1136,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,270,alpha,TRUE,,1574.8,5365,,100,a0c937ff,,5115,,0,ba30b0ff,,sshooter_collabo,15,11,4,5,5,1518,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,1,5,2,6,1886,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",52gal_deco,16,13,3,5,4,1258,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster,10,8,2,9,3,703,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",moprin,8,7,1,7,5,1355,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1}",pablo_hue,7,5,2,8,3,1198,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,7,5,2,10,4,1252,"{""swim_speed_up"":2,""intensify_action"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,8,6,1310,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,255,bravo,TRUE,,,4718,,0,e38d24ff,,4771,,100,1a1aafff,,sputtery_hue,9,9,0,10,3,1125,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,6,4,1205,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,9,7,1463,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,5,5,0,3,5,925,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",rpen_5h,17,5,12,3,4,930,"{""intensify_action"":2.2,""special_saver"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,11,8,3,5,4,1556,"{""special_power_up"":5.7}",sputtery_hue,13,11,2,7,4,1095,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,9,4,5,5,5,1190,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,alpha,,,,3405,46.2,,ba30b0ff,,3256,46.1,,a0c937ff,,bold,6,6,0,6,2,993,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,4,0,4,6,1560,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",tristringer,5,3,2,5,1,490,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,1,0,1,4,0,362,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sharp_neo,2,1,1,4,1,1107,"{""swim_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sputtery_owl,12,11,1,4,2,996,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,6,6,0,4,2,681,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sblast92,0,0,0,3,1,472,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,313,alpha,FALSE,S+ 2,,4916,,54,a0c937ff,,4529,,45,ba30b0ff,,lact450,7,7,0,8,6,1743,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",order_stringer_replica,10,7,3,4,6,958,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",momiji,7,3,4,8,5,952,"{""special_saver"":4.7,""special_power_up"":1}",wakaba,8,6,2,4,5,1263,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,11,9,2,7,4,1057,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",momiji,5,1,4,6,7,1377,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,4,4,0,2,5,1142,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_sui,10,10,0,8,3,953,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,takaashi,219,alpha,TRUE,,2231.2,4055,,100,d0bf08ff,,4017,,0,3a0ccdff,,sputtery_hue,1,1,0,8,2,861,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,8,7,3,4,1066,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,3,3,960,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,5,5,7,4,1168,"{""quick_respawn"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",campingshelter_sorella,9,5,4,2,5,1135,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,6,2,974,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,7,6,1,6,4,979,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,9,4,929,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3555,43.0,,cd510aff,,3459,47.0,,6e04b6ff,,bold,9,8,1,5,3,1038,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sharp_neo,4,4,0,2,4,1128,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,7,3,4,7,2,1046,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k_scope,1,1,0,4,0,343,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,8,7,1,5,4,1282,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,5,3,4,4,890,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,2,1,3,2,735,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,5,4,1,4,2,552,"{""sub_power_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,330,bravo,FALSE,,1511.8,6461,,98,6e04b6ff,,6260,,99,cd510aff,,sputtery_hue,5,3,2,10,6,1588,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,11,7,4,6,7,2080,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",jetsweeper_custom,11,9,2,11,4,1552,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,7,6,1,12,3,1241,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,12,4,5,7,1573,"{""special_charge_up"":3.5,""swim_speed_up"":1.6,""special_power_up"":0.6}",sshooter,16,12,4,12,3,1292,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,2,8,2083,"{""swim_speed_up"":3.5,""quick_super_jump"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3}",prime_frzn,12,10,2,6,5,1312,"{""intensify_action"":1.3,""sub_power_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,xmatch,area,sumeshi,307,alpha,FALSE,,2231.2,4611,,96,1a1aafff,,4569,,71,e38d24ff,,sputtery_hue,10,9,1,8,4,1326,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,14,2,9,4,1028,"{""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",sblast91,10,4,6,8,4,1019,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,6,6,1238,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,6,5,5,8,1936,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,12,2,7,4,995,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,7,1,13,2,779,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,9,3,859,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T06:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,2996,44.4,,a0c937ff,,2811,38.2,,ba30b0ff,,bold,6,6,0,5,3,1129,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",lact450_milk,5,4,1,6,2,1050,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo,6,5,1,6,0,481,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,2,1,1,4,1,336,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery_owl,12,12,0,4,3,890,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",moprin_kaku,6,5,1,4,2,732,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp_neo,0,0,0,5,0,599,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nova_neo,4,4,0,3,2,590,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
