# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,141,alpha,TRUE,,,2156,,100,c43a6eff,,1950,,0,1bbfabff,,dynamo_mei,7,3,4,3,3,482,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,8,0,2,2,634,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,4,2,2,3,2,308,"{""sub_power_up"":2.1,""special_charge_up"":1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,3,3,732,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,6,1,507,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,3,3,0,2,1,486,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,2,1,1,4,1,545,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_cobr,3,2,1,5,1,412,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_open,yagura,zatou,311,bravo,FALSE,,,4276,,57,d74b31ff,,4455,,64,1ec0adff,,rapid_elite_wntr,14,7,7,7,6,1102,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,6,5,8,4,1121,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,10,8,2,8,5,1100,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,6,4,11,3,953,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,17,11,6,8,4,974,"{""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,9,0,3,4,883,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,13,8,5,6,5,1220,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,10,6,4,10,3,1378,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,,,4582,,55,ba30b0ff,,4555,,36,a0c937ff,,longblaster,7,6,1,10,2,889,"{""quick_respawn"":4.7,""comeback"":true}",jetsweeper_cobr,9,7,2,7,4,1146,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,13,12,1,8,4,1196,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",bold_neo,11,10,1,9,4,1351,"{""swim_speed_up"":3.1,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",fincent_brnz,10,7,3,10,1,933,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",promodeler_rg,4,3,1,11,4,1467,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sputtery_hue,13,12,1,8,3,1078,"{""quick_super_jump"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,12,12,0,6,5,1077,"{""quick_respawn"":3.8,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",silver,#2 Splat Assister,silver,#1 Wave Breaker User,,,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,249,bravo,TRUE,,,3174,,0,343bc4ff,,3327,,100,df6624ff,,dynamo_mei,14,7,7,5,3,750,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,16,14,2,6,2,716,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",wakaba,5,3,2,8,3,625,"{""ink_saver_sub"":1.5,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,4,4,1083,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,12,10,2,4,5,996,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_owl,9,7,2,7,5,852,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,6,0,9,3,891,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,1,0,1,8,2,588,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,regular,nawabari,yagara,180,alpha,,,,3389,46.2,,a0c937ff,,3333,42.3,,ba30b0ff,,rapid_elite_wntr,5,3,2,5,2,646,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,4,2,2,4,3,1075,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,2,2,0,4,2,1026,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",liter4k_scope_custom,3,3,0,0,1,642,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,9,9,0,2,3,1101,"{""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",splatspinner_pytn,3,1,2,1,4,960,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",wideroller_waku,4,1,3,0,1,705,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",parashelter_sorella,3,2,1,7,0,567,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,296,bravo,TRUE,,,4580,,0,343bc4ff,,4826,,100,df6624ff,,longblaster,9,7,2,8,3,1318,"{""quick_respawn"":4.7,""comeback"":true}",hissen,13,9,4,12,3,919,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",bold_neo,6,5,1,11,3,1137,"{""swim_speed_up"":3.1,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,6,5,1,9,2,1206,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",l3reelgun_haku,18,15,3,4,5,1704,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",96gal_deco,13,8,5,7,4,1009,"{""intensify_action"":2.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo,13,9,4,10,3,1170,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",bottlegeyser,11,7,4,6,3,943,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_open,yagura,zatou,58,alpha,TRUE,,,1171,,100,cd510aff,,946,,0,6e04b6ff,,dynamo_mei,6,4,2,0,1,219,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,0,1,341,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,0,1,251,"{""swim_speed_up"":2.1,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,1,1,0,0,2,360,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",momiji,0,0,0,1,1,406,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal_sou,0,0,0,3,0,230,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_frst,0,0,0,3,0,198,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,0,0,0,4,0,112,"{""quick_respawn"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,57,alpha,TRUE,,,1126,,100,6325cdff,,1039,,0,bfcd41ff,,tristringer_tou,5,4,1,0,1,255,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,2,0,2,0,1,320,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,3,3,0,0,1,353,"{""ink_saver_sub"":3.8,""intensify_action"":0.9,""drop_roller"":true}",parashelter,1,1,0,1,0,198,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_tou,1,1,0,2,1,285,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,0,0,0,2,1,359,"{""special_charge_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",sputtery_owl,1,0,1,2,0,144,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,0,0,0,2,0,251,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,271,bravo,TRUE,,,4610,,0,d0bf08ff,,4752,,100,3a0ccdff,,longblaster,10,6,4,7,2,891,"{""quick_respawn"":4.7,""comeback"":true}",sshooter_kou,13,12,1,7,3,1109,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,2,3,9,2,1314,"{""intensify_action"":2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",explosher_custom,7,6,1,9,3,1296,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",variableroller,13,12,1,5,5,1502,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",96gal,5,4,1,7,4,1145,"{""ink_saver_main"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""object_shredder"":true}",sshooter_collabo,12,11,1,5,4,1301,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",jimuwiper_fuu,6,5,1,9,2,804,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,320,alpha,FALSE,,,5005,,99,1a1aafff,,4992,,68,e38d24ff,,longblaster,10,6,4,9,3,902,"{""quick_respawn"":4.7,""comeback"":true}",bold,12,11,1,6,6,1393,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,9,1,12,2,1227,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo_hue,11,10,1,9,7,1483,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal,13,11,2,9,3,1607,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,11,11,0,13,1,1045,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,7,3,7,6,1238,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",examiner,10,6,4,7,4,1102,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_open,yagura,zatou,143,bravo,TRUE,,,1974,,0,1a1aafff,,2282,,100,e38d24ff,,dynamo_mei,5,4,1,4,2,498,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,3,2,545,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bamboo14mk1,3,3,0,5,0,398,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,3,3,0,8,1,533,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,8,7,1,5,0,497,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",hokusai_sui,6,4,2,4,1,438,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope,5,4,1,4,2,441,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,2,4,906,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_open,yagura,zatou,300,bravo,FALSE,,,3948,,10,df6624ff,,4129,,61,343bc4ff,,dynamo_mei,8,5,3,8,4,904,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,3,1,8,2,743,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,6,5,1,9,5,1254,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,1,5,1047,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,14,10,4,3,2,1210,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,11,5,6,2,6,1581,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,7,4,3,6,3,974,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,7,1,7,0,364,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,,,4858,,83,bfcd41ff,,4583,,77,6325cdff,,longblaster,10,8,2,8,1,955,"{""quick_respawn"":4.7,""comeback"":true}",sharp_geck,10,8,2,6,3,1622,"{""quick_super_jump"":2.5,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",pablo_hue,12,11,1,10,4,1259,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal,10,9,1,5,3,1022,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper_tei,9,4,5,11,3,847,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,12,10,2,12,4,1030,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_frzn,11,8,3,7,5,1523,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,11,7,4,8,5,1183,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-16T06:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,307,bravo,FALSE,,,3918,,66,2cb721ff,,4008,,98,c12d74ff,,dynamo_mei,19,14,5,6,5,1050,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,9,6,7,2,1134,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,9,3,6,6,5,939,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,8,1,8,2,795,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,11,3,8,11,3,949,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,8,6,8,3,975,"{""run_speed_up"":2.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wakaba,9,7,2,5,5,1420,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,12,2,664,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Checkpoint Breaker,
