# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_open,asari,baigai,320,alpha,FALSE,S,,5013,,40,1bbfabff,,4966,,23,c43a6eff,,nzap89,10,5,5,5,6,1738,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,15,10,5,4,5,1441,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,5,3,7,2,634,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,13,12,1,12,2,1200,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,8,6,1711,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3}",bold,12,11,1,12,3,1069,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,4,6,1271,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""comeback"":true}",campingshelter,2,1,1,8,4,915,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,mategai,300,bravo,FALSE,,1472.6,4947,,52,c43a6eff,,5194,,55,1bbfabff,,dynamo_tesla,13,12,1,4,6,1481,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",maneuver_collabo,6,6,0,9,5,1221,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",drivewiper,10,7,3,11,3,1030,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,10,4,1215,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun_d,15,11,4,4,6,1606,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,9,3,7,5,1321,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",nova_neo,9,9,0,11,5,995,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,7,5,1272,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,gonzui,91,bravo,TRUE,S,,1183,,0,cd510aff,,1738,,100,6e04b6ff,,rapid_deco,0,0,0,4,0,327,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,1,0,1,3,1,334,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",h3reelgun,1,1,0,3,0,278,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",longblaster_custom,0,0,0,5,0,244,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,0,3,510,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,5,1,4,0,2,509,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,5,4,1,1,2,472,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,4,3,1,0,2,247,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_open,asari,zatou,320,alpha,FALSE,S,,4731,,98,2cb721ff,,4293,,49,c12d74ff,,nzap89,20,11,9,6,5,1303,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,11,3,7,4,1301,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,3,4,5,4,1227,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,9,2,900,"{""swim_speed_up"":2.2,""quick_respawn"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,14,8,6,6,6,1682,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",52gal,14,14,0,8,2,1069,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,2,2,0,10,3,891,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",jimuwiper,3,3,0,11,0,651,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,258,bravo,TRUE,S+ 0,,4186,,0,1a1aafff,,4430,,100,e38d24ff,,wakaba,10,6,4,5,4,1319,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,10,9,1,5,5,1039,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",promodeler_rg,10,6,4,8,4,1008,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper,8,6,2,8,3,820,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",furuido,12,9,3,4,6,1342,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",dynamo,11,7,4,6,4,1029,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,10,7,3,7,5,1015,"{""swim_speed_up"":2.5,""ink_saver_main"":1.2,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,10,6,1044,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,yunohana,166,alpha,TRUE,,1472.6,2859,,100,c12d74ff,,2953,,0,2cb721ff,,dynamo_tesla,3,2,1,4,2,604,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",hissen,10,8,2,3,2,688,"{""swim_speed_up"":1.9,""special_saver"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,1,3,816,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,1,3,751,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,5,3,687,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,7,2,566,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wideroller_collabo,1,1,0,3,3,901,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,1,0,1,5,4,799,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Super Chump User,,,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,yunohana,159,alpha,TRUE,,1815.0,2900,,100,e38d24ff,,2967,,0,1a1aafff,,52gal,5,5,0,4,3,764,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,8,7,1,2,4,862,"{""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",drivewiper,5,4,1,3,3,872,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,1,3,5,0,402,"{""run_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,4,2,4,2,668,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,5,3,664,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,3,5,922,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,4,0,5,2,713,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_open,asari,baigai,277,alpha,TRUE,S,,4450,,100,a0c937ff,,4773,,0,ba30b0ff,,nzap89,7,4,3,6,6,1599,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,9,0,4,2,844,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,3,3,0,2,4,1157,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",bottlegeyser,6,6,0,6,2,850,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,5,1,920,"{""run_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",furuido_custom,8,4,4,6,5,1155,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",spaceshooter,6,5,1,4,7,1456,"{""ink_saver_main"":4.7,""ninja_squid"":true}",furo,2,1,1,7,4,1242,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_open,asari,zatou,300,bravo,FALSE,,,3942,,33,a0c937ff,,4123,,35,ba30b0ff,,fincent,2,2,0,11,1,786,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,12,10,2,10,2,765,"{""swim_speed_up"":5.7}",sputtery_hue,8,7,1,14,2,1230,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,6,2,1161,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,16,13,3,3,6,1515,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.9}",tristringer,11,7,4,4,5,933,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9}",maneuver,16,14,2,10,2,934,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,9,7,2,7,3,741,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,mategai,313,bravo,FALSE,,1472.6,4880,,54,cfb121ff,,4753,,97,9025c6ff,,dynamo_tesla,14,10,4,11,3,1268,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",nzap85,10,5,5,7,6,1449,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,9,8,1,10,4,1046,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",52gal,5,4,1,13,3,1117,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",fincent,20,15,5,8,6,1175,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",dentalwiper_mint,9,5,4,4,5,1263,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,16,2,9,2,1032,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,6,5,1283,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 0,,4720,,10,ba30b0ff,,4859,,73,a0c937ff,,wakaba,8,6,2,7,5,1458,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,8,1,7,6,1486,"{""run_speed_up"":2.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,6,3,11,3,1080,"{""quick_respawn"":3.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",examiner_hue,6,4,2,8,2,696,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1.2,""special_saver"":0.6}",bold,17,15,2,7,7,1488,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,5,5,1372,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime,9,6,3,4,5,1223,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,4,0,8,3,776,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,xmatch,area,yunohana,300,alpha,FALSE,,1815.0,4797,,86,d0bf08ff,,4694,,67,3a0ccdff,,52gal,8,5,3,8,5,1332,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,15,13,2,8,4,1231,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,11,9,2,8,5,1396,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,7,3,838,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,15,10,5,8,4,1128,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,13,9,4,9,5,1437,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,5,4,7,2,1199,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,8,7,1,10,3,930,"{""special_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-15T00:00:00+00:00,9.3.0,bankara_open,asari,zatou,302,bravo,FALSE,S,,4194,,61,3a0ccdff,,4239,,66,d0bf08ff,,nzap89,5,5,0,7,4,1446,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,7,6,3,2,1028,"{""run_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",splatspinner,11,10,1,7,3,813,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6}",pablo_hue,3,2,1,8,3,907,"{""special_charge_up"":3.8,""special_saver"":1.6,""sub_resistance_up"":0.3}",dynamo,12,8,4,4,3,1224,"{""ink_saver_main"":3.1,""ink_saver_sub"":0.6,""drop_roller"":true,""respawn_punisher"":true}",maneuver,12,9,3,5,4,1352,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,2,941,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.5,""drop_roller"":true}",momiji,7,4,3,9,2,722,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
