# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,205,alpha,TRUE,,,3437,,100,1bbfabff,,3533,,0,c43a6eff,,nova_neo,11,7,4,3,1,615,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,5,2,1,4,1122,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,3,3,6,3,1012,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,8,7,1,4,1,688,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,9,2,851,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_collabo,5,3,2,4,4,1034,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,4,2,2,8,2,792,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,2,3,856,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,214,alpha,TRUE,,,3705,,100,9025c6ff,,3610,,0,cfb121ff,,furuido,9,7,2,3,2,1146,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,8,5,3,1,4,1062,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,8,7,1,3,3,636,"{""special_power_up"":1.5,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,4,3,1,3,3,861,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,3,4,950,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,3,2,1,4,3,764,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,2,2,0,7,5,1287,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,2,1,1,9,2,609,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,134,alpha,TRUE,,,2120,,100,c12d74ff,,1973,,0,2cb721ff,,nova_neo,13,12,1,2,2,569,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,4,4,0,2,1,529,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",hotblaster_custom,6,2,4,3,2,481,"{""special_charge_up"":3.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",order_shooter_replica,3,2,1,4,0,541,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,5,4,1,5,1,581,"{""swim_speed_up"":5.7}",prime_collabo,4,2,2,5,1,431,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,3,2,1,4,1,464,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,3,3,0,6,0,497,"{""ink_saver_main"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,95,alpha,TRUE,,,1662,,100,9025c6ff,,1434,,0,cfb121ff,,furuido,4,3,1,0,0,490,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,6,4,2,1,2,538,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,0,231,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,3,0,2,1,403,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",nova_neo,3,3,0,3,2,344,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,0,0,0,3,2,559,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""sub_power_up"":0.9,""ninja_squid"":true}",bold,2,1,1,3,1,239,"{""special_saver"":2.1,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",splatcharger_collabo,0,0,0,4,1,292,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,333,bravo,FALSE,,,4546,,93,6e04b6ff,,4540,,97,cd510aff,,furuido,12,10,2,6,6,1541,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,18,17,1,13,2,760,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",prime,14,6,8,6,4,978,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,10,5,1267,"{""special_charge_up"":2.2,""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,14,14,0,5,4,1137,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",splatspinner,12,10,2,7,6,1633,"{""run_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,9,5,4,12,2,965,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,7,6,1,14,1,805,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,197,bravo,TRUE,,,3261,,0,c12d74ff,,3433,,100,2cb721ff,,nova_neo,8,5,3,8,2,593,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,8,2,8,2,648,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,4,3,1115,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,4,2,2,4,4,905,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,5,5,1125,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""stealth_jump"":true}",sblast91,9,7,2,4,2,696,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,2,3,5,1,681,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,8,7,1,4,3,931,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,5263,,54,c12d74ff,,5198,,58,2cb721ff,,furuido,13,9,4,6,6,1330,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",furuido_custom,11,2,9,5,6,1154,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",wideroller,10,7,3,9,6,1409,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,8,1,7,4,1370,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,10,9,1,9,3,1222,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_slosher_replica,6,5,1,6,4,1241,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,5,4,6,4,1200,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,7,1535,"{""swim_speed_up"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,287,bravo,TRUE,,,4464,,0,cfb121ff,,4462,,100,9025c6ff,,nova_neo,8,6,2,9,2,728,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,9,1,6,5,1184,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,4,1,10,6,1648,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",liter4k,7,6,1,5,4,904,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""respawn_punisher"":true}",hotblaster_custom,14,11,3,8,5,1267,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,5,4,1183,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,5,2,1154,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,10,9,1,7,2,858,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,300,bravo,FALSE,,,5476,,41,ba30b0ff,,5179,,58,a0c937ff,,furuido,12,11,1,8,3,1228,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,8,0,8,5,4,1174,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,11,9,2,6,6,1431,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",momiji,8,4,4,4,7,1643,"{""sub_power_up"":3,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9}",maneuver_collabo,9,7,2,6,6,1680,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",prime,11,6,5,4,3,841,"{""ink_recovery_up"":5.7}",kelvin525,6,6,0,7,4,1171,"{""quick_respawn"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,8,6,1487,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,300,alpha,FALSE,,,5501,,63,a0c937ff,,5353,,40,ba30b0ff,,nova_neo,17,17,0,7,4,974,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,6,6,3,7,1581,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,4,5,3,8,1659,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.9}",kelvin525,11,9,2,3,4,1287,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,5,2,6,6,1748,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,10,3,1218,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",nautilus47,6,4,2,6,6,1236,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,3,2,1,14,4,1151,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,150,alpha,TRUE,,,2723,,100,6325cdff,,2403,,0,bfcd41ff,,nova_neo,10,10,0,2,2,634,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,3,1,2,2,785,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,1,1,2,2,722,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.9}",kelvin525,4,3,1,2,1,582,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,8,0,5,3,722,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furuido_custom,0,0,0,4,2,599,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""tenacity"":true}",soytuber,0,0,0,2,2,454,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",momiji,0,0,0,6,2,628,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,211,alpha,TRUE,,,3896,,100,ba30b0ff,,3617,,0,a0c937ff,,lact450,7,7,0,3,3,1398,"{""special_power_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",hissen_hue,11,6,5,3,3,756,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,10,8,2,6,2,806,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,8,1,1,3,936,"{""run_speed_up"":4.1,""quick_super_jump"":0.6,""respawn_punisher"":true}",wakaba,6,5,1,6,4,1140,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,3,1,2,6,3,741,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furo,4,4,0,8,3,1164,"{""ink_saver_main"":4.7,""opening_gambit"":true}",kelvin525_deco,4,3,1,10,1,572,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,nampla,217,bravo,TRUE,,,3699,,0,df6624ff,,4093,,100,343bc4ff,,nova_neo,8,8,0,9,2,635,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,7,2,4,4,1047,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,4,2,4,4,1020,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.9}",kelvin525,4,4,0,5,4,997,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,11,8,3,8,2,693,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,7,6,1,5,6,1462,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,5,2,3,4,4,1168,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,7,6,1,6,2,770,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-09T08:00:00+00:00,9.3.0,bankara_challenge,area,manta,88,alpha,TRUE,,,1489,,100,9025c6ff,,1562,,0,cfb121ff,,lact450,2,0,2,1,2,575,"{""special_power_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",nautilus47,5,4,1,2,1,330,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,1,1,328,"{""run_speed_up"":4.1,""quick_super_jump"":0.6,""respawn_punisher"":true}",fincent,2,2,0,2,1,256,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,3,1,326,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,0,0,0,1,2,514,"{""intensify_action"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,3,1,2,1,1,308,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,3,1,414,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
