# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,hirame,312,alpha,FALSE,S+ 45,,4958,,59,a0c937ff,,5137,,52,ba30b0ff,,order_charger_replica,8,6,2,7,3,851,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,11,10,1,4,7,1652,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,11,7,4,8,4,1025,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9}",sharp_neo,9,6,3,4,6,1430,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9}",sshooter_collabo,11,10,1,7,6,1638,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,5,3,8,6,1260,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,9,4,998,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dualsweeper,4,2,2,5,6,1241,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,hirame,172,bravo,TRUE,S+ 4,,2888,,0,ba30b0ff,,2962,,100,a0c937ff,,octoshooter_replica,7,5,2,6,2,700,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,5,1,5,3,860,"{""special_power_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",moprin_d,2,2,0,6,3,653,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""ink_recovery_up"":0.9}",sharp_neo,1,0,1,4,2,675,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wideroller,10,5,5,4,1,650,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,7,7,0,3,3,975,"{""swim_speed_up"":2.5,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",h3reelgun,9,4,5,2,2,549,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",sputtery_hue,8,5,3,3,3,788,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_open,asari,kombu,263,bravo,TRUE,,,3928,,0,1a1aafff,,4246,,100,e38d24ff,,rpen_5h,3,2,1,6,3,863,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,1,4,700,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,5,4,1,7,8,1336,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,5,3,2,7,2,1029,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,12,10,2,2,2,818,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,3,0,3,1,5,1088,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""opening_gambit"":true}",bold_neo,8,6,2,6,4,808,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,6,5,1,5,4,1532,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#1 Clam Stopper,silver,#1 Tacticooler User,,,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,xmatch,yagura,ryugu,302,bravo,FALSE,,2366.3,4797,,64,e38d24ff,,5090,,75,1a1aafff,,bottlegeyser,3,2,1,10,3,835,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,3,6,1583,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,12,10,2,9,4,1183,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,13,3,1196,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,5,9,5,5,1390,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,14,10,4,6,6,1500,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,8,4,1194,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,9,4,7,6,1006,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6}",silver,#2 Super Jump Spot,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,279,alpha,TRUE,S+ 45,,4413,,100,1ec0adff,,4240,,0,d74b31ff,,order_charger_replica,6,5,1,3,3,773,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,16,14,2,10,2,954,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,2,6,1379,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",moprin,13,10,3,8,4,1307,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,11,8,3,7,6,1054,"{""ink_recovery_up"":2.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun,9,5,4,9,4,1036,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,5,3,2,12,3,965,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",dentalwiper_mint,8,7,1,13,4,1185,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_open,asari,kombu,320,bravo,FALSE,,,4423,,0,df6624ff,,4557,,83,343bc4ff,,longblaster_custom,11,9,2,9,3,835,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,16,13,3,10,5,1277,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jimuwiper,10,4,6,8,2,1092,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,9,4,5,9,4,1219,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",moprin,10,6,4,5,3,1535,"{""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,7,3,1114,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,8,2,982,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,9,2,10,1,926,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,269,bravo,TRUE,S+ 16,,3971,,0,bfcd41ff,,4371,,100,6325cdff,,bottlegeyser,8,5,3,8,3,845,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,15,3,12,3,804,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,8,4,4,9,4,1188,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,10,5,1134,"{""sub_power_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,15,9,6,5,3,1227,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sblast91,15,12,3,12,1,602,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,14,9,5,6,5,1023,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,12,8,4,7,5,1519,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 46,,4914,,97,bfcd41ff,,4833,,26,6325cdff,,furo,6,6,0,6,5,1639,"{""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,6,5,6,4,1023,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,6,3,1026,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,7,4,1226,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,15,8,7,5,6,1480,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9}",pablo_hue,9,8,1,9,4,1034,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,10,6,4,4,4,1312,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",nzap85,4,3,1,8,3,1007,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_challenge,area,hirame,346,bravo,FALSE,S+ 16,,4235,,85,d0bf08ff,,4266,,86,3a0ccdff,,bottlegeyser,17,12,5,9,4,1060,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,14,5,11,3,895,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,13,6,7,9,5,1284,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,8,5,996,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,17,3,13,4,1069,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,11,7,4,8,5,1364,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,11,2,1044,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,7,4,3,10,3,789,"{""swim_speed_up"":5.7}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_open,asari,kombu,294,alpha,TRUE,S+ 46,,4371,,100,d0bf08ff,,4313,,0,3a0ccdff,,furo,8,4,4,5,3,1535,"{""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,5,8,9,2,786,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,13,13,0,9,2,1130,"{""quick_super_jump"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo,17,12,5,10,3,920,"{""swim_speed_up"":2.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_slosher_replica,12,10,2,6,3,1321,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,5,6,8,2,1033,"{""special_saver"":1.6,""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,11,10,1,12,1,963,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",splatroller,9,8,1,8,3,996,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_open,asari,namero,320,bravo,FALSE,,,3978,,0,c43a6eff,,3974,,63,1bbfabff,,order_roller_replica,10,9,1,12,2,711,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,17,13,4,12,4,1391,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hissen_hue,12,7,5,9,4,1199,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,10,5,5,11,2,677,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,20,18,2,10,3,1134,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,16,7,9,5,3,969,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",drivewiper,14,10,4,8,2,1033,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.9,""last_ditch_effort"":true}",sshooter,10,9,1,11,1,838,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-12T02:00:00+00:00,9.2.0,bankara_open,asari,kombu,320,bravo,FALSE,S+ 46,,4067,,65,cfb121ff,,4358,,90,9025c6ff,,order_charger_replica,11,11,0,6,2,1003,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,10,7,3,7,1,1086,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,3,3,12,2,945,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo,10,8,2,9,4,1033,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,5,3,8,4,1189,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,16,16,0,10,1,794,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,11,2,3,1,669,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,4,2,2,8,7,1706,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
