# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,takaashi,326,bravo,FALSE,S,,4847,,50,6325cdff,,4887,,63,bfcd41ff,,kugelschreiber,15,10,5,4,6,1531,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",bold,3,3,0,9,4,1049,"{""ink_resistance_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,9,8,1,10,3,1062,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,8,5,1205,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_spinner_replica,11,6,5,8,3,1615,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sputtery,11,10,1,10,1,794,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer,11,8,3,2,8,1539,"{""special_charge_up"":5.7}",splatroller,8,7,1,6,2,939,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,301,alpha,FALSE,,2267.7,3548,,59,a0c937ff,,3992,,58,ba30b0ff,,liter4k_scope_custom,9,9,0,3,4,930,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",nova_neo,16,12,4,6,3,688,"{""special_saver"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",hokusai_sui,12,11,1,9,1,1019,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,9,5,4,9,2,911,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",sshooter,12,10,2,11,2,938,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,12,6,6,12,2,767,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,5,8,1778,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",liter4k,8,6,2,9,2,509,"{""quick_super_jump"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,nampla,88,alpha,TRUE,S,,1578,,100,343bc4ff,,1411,,0,df6624ff,,splatroller,7,6,1,2,1,396,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,0,1,407,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",furo,5,4,1,0,2,620,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,1,0,155,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",spaceshooter,2,0,2,3,2,500,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",lact450,2,2,0,3,2,453,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",liter4k,1,1,0,3,1,237,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,1,0,1,5,1,221,"{""special_charge_up"":3.8,""special_power_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,taraport,310,alpha,FALSE,,,4457,,56,6325cdff,,4031,,55,bfcd41ff,,bucketslosher,14,10,4,9,4,1409,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,13,4,5,5,1194,"{""ink_saver_sub"":1.2,""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""comeback"":true}",sharp,13,6,7,7,4,1056,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,5,4,5,5,798,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",tristringer,7,3,4,4,5,1287,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",clashblaster,5,2,3,10,1,1224,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,13,12,1,12,3,825,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,8,2,695,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,2014.9,4869,,47,df6624ff,,4752,,62,343bc4ff,,hotblaster_custom,11,6,5,13,2,780,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,7,7,7,7,1609,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,12,11,1,7,5,1101,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,8,5,1379,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,14,2,4,6,1391,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",nzap85,11,5,6,8,4,1152,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,11,4,986,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,11,4,1223,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S,,4563,,32,a0c937ff,,4802,,86,ba30b0ff,,liter4k_custom,8,7,1,6,2,708,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_ash,9,6,3,3,6,1443,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp_geck,7,6,1,6,5,1655,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.3}",dynamo_mei,5,4,1,11,2,757,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_mg,15,13,2,7,8,1859,"{""special_power_up"":1.5,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",maneuver_collabo,8,5,3,7,3,955,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",prime_frzn,7,4,3,5,4,1208,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,4,2,780,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,nampla,300,alpha,FALSE,,,6148,,79,ba30b0ff,,5950,,51,a0c937ff,,promodeler_rg,8,5,3,1,12,2393,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",sshooter,18,16,2,10,4,1385,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,13,10,3,4,6,1275,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,3,3,0,8,4,1095,"{""swim_speed_up"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,15,9,6,6,5,1436,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,8,1,10,7,1719,"{""ink_saver_sub"":2,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter,8,6,2,12,5,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,0,1,7,6,1377,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,hirame,339,bravo,FALSE,S,,4765,,92,6e04b6ff,,5355,,93,cd510aff,,splatroller,9,9,0,7,4,931,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,5,3,7,5,1534,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper,5,4,1,7,6,1320,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sshooter,6,6,0,9,4,980,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,13,9,4,5,6,1299,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,13,11,2,10,4,1023,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,6,4,2,6,9,1559,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,5,5,0,3,6,1474,"{""ink_saver_main"":2.5,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,regular,nawabari,kombu,180,bravo,,,,3715,39.1,,a0c937ff,,3920,57.4,,ba30b0ff,,lact450_milk,6,4,2,4,3,1177,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,1,2,2,4,1216,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""sub_power_up"":0.6,""comeback"":true}",order_stringer_replica,1,1,0,2,3,970,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,5,1,1,1,352,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,1,5,1669,"{""swim_speed_up"":2.5,""special_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",momiji,4,3,1,2,4,1092,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gaen_ff_custom,5,4,1,5,1,755,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",soytuber_custom,2,2,0,3,1,404,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 3,,4208,,28,df6624ff,,4213,,58,343bc4ff,,dynamo,6,3,3,6,3,1105,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,3,6,1321,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",drivewiper,8,8,0,13,3,841,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,12,3,941,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,8,3,781,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,8,4,4,4,4,1258,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",hissen_hue,13,11,2,8,3,1057,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,12,12,0,2,5,1117,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,takaashi,303,alpha,FALSE,S,,3987,,90,ba30b0ff,,4121,,22,a0c937ff,,kugelschreiber,6,5,1,5,3,1444,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,14,10,4,8,2,1042,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,12,10,2,11,0,661,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,8,2,840,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,16,2,10,2,1182,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,7,7,7,7,1186,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,4,4,7,4,691,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",tristringer,7,5,2,7,5,1062,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,taraport,304,bravo,FALSE,,,4773,,38,2cb721ff,,4621,,41,c12d74ff,,bucketslosher,13,12,1,12,2,1085,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,5,7,4,4,1598,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,16,9,7,6,5,1039,"{""ink_saver_sub"":1.2,""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""comeback"":true}",sharp,15,8,7,7,3,1051,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,10,6,4,4,895,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,9,1,6,5,1647,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",bold,3,1,2,14,2,1258,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",splatroller,9,9,0,10,1,821,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,2014.9,4222,,85,6e04b6ff,,3905,,86,cd510aff,,hotblaster_custom,19,16,3,10,4,1123,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,10,3,1123,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",52gal,11,8,3,10,4,975,"{""quick_respawn"":1.5,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",tristringer_tou,10,5,5,6,4,1001,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",hotblaster,17,12,5,12,3,877,"{""swim_speed_up"":3.1,""quick_respawn"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope,10,7,3,8,2,845,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,14,10,4,7,4,1205,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,12,2,978,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
