# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,xmatch,asari,kinmedai,365,alpha,FALSE,,2167.0,6545,,20,ba30b0ff,,6643,,0,a0c937ff,,prime_collabo,14,13,1,11,4,1774,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,6,5,10,3,1793,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,5,7,1769,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,9,4,5,10,4,1209,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,13,2,7,6,2197,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",prime,15,12,3,8,5,1373,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,11,5,1481,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,6,5,1592,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,297,bravo,TRUE,S,,3964,,0,3a0ccdff,,4516,,100,d0bf08ff,,liter4k_custom,8,8,0,4,4,913,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",bold,12,12,0,10,4,1177,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,3,2,1,11,2,724,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,7,3,4,8,5,1150,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,17,14,3,6,4,1376,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,1,8,6,4,1048,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,12,11,1,5,2,1083,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,8,4,1009,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,109,bravo,TRUE,,,1747,,0,6e04b6ff,,2001,,100,cd510aff,,momiji,2,2,0,6,0,300,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6}",jetsweeper_custom,2,1,1,1,3,773,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,2,2,0,4,0,309,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",furo_deco,0,0,0,3,1,365,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""special_saver"":0.6}",52gal,8,3,5,1,1,623,"{""swim_speed_up"":3.4,""special_power_up"":1,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sharp,7,5,2,1,2,592,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,411,"{""special_charge_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",order_blaster_replica,6,4,2,2,1,375,"{""sub_power_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3683,56.4,,cfb121ff,,3088,30.8,,9025c6ff,,dynamo,3,1,2,3,3,752,"{""ink_saver_main"":2.9,""special_charge_up"":2.2,""quick_respawn"":0.6}",promodeler_rg,5,3,2,2,6,1760,"{""swim_speed_up"":2.5,""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.3}",jetsweeper,8,6,2,2,2,635,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatcharger,0,0,0,2,2,536,"{""ink_saver_main"":3.8,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dualsweeper,4,3,1,3,2,1046,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,0,3,811,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""ink_recovery_up"":0.9}",liter4k,5,4,1,1,3,744,"{""special_charge_up"":2,""run_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller_collabo,2,1,1,6,1,487,"{""swim_speed_up"":2.5,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,xmatch,asari,gonzui,249,alpha,TRUE,,2167.0,4552,,100,d74b31ff,,4429,,0,1ec0adff,,prime_collabo,11,9,2,5,4,1392,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,3,4,6,4,1043,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,4,4,8,2,863,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,9,7,2,6,3,1254,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,5,8,5,2,841,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,5,5,1313,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,12,7,5,7,4,1046,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,4,1229,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,50,bravo,TRUE,,,837,,0,cfb121ff,,1108,,100,9025c6ff,,momiji,1,0,1,2,1,212,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6}",tristringer,1,0,1,1,1,247,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,1,1,0,3,0,202,"{""quick_respawn"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,0,0,0,3,0,176,"{""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,6,6,0,0,1,526,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_custom,1,0,1,0,0,188,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,4,3,1,0,1,314,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,80,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,3349,50.9,,bfcd41ff,,3287,44.7,,6325cdff,,splatroller,3,3,0,4,1,656,"{""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,5,0,4,3,961,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper,6,5,1,2,2,955,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,2,2,777,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,1,0,1,5,2,984,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""intensify_action"":1,""special_power_up"":0.9}",nautilus47,8,7,1,2,3,900,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hokusai,5,4,1,6,2,768,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,3,1,2,3,2,635,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,mategai,191,bravo,TRUE,S,,2955,,0,1a1aafff,,3579,,100,e38d24ff,,liter4k_custom,5,5,0,5,2,578,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",explosher,1,1,0,6,2,771,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,3,3,0,4,4,856,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,3,0,6,3,750,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",sshooter_collabo,13,12,1,1,3,961,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,3,3,2,3,551,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatspinner,7,5,2,3,5,872,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",furo,3,1,2,6,4,1195,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,,,4727,,39,ba30b0ff,,4907,,94,a0c937ff,,momiji,11,7,4,9,4,903,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6}",wakaba,10,9,1,8,5,1475,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,7,4,3,5,4,1342,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver,7,4,3,7,2,1007,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,5,3,1643,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,15,14,1,9,4,996,"{""quick_respawn"":4.1,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",furuido_custom,6,2,4,4,4,1223,"{""ink_saver_sub"":3.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,6,5,1,6,4,1045,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,xmatch,asari,kinmedai,316,alpha,FALSE,,2167.0,5222,,56,343bc4ff,,5058,,55,df6624ff,,prime_collabo,15,11,4,8,4,1512,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,10,1,839,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,13,10,3,5,4,1486,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,10,4,1385,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,10,5,1251,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,12,3,12,2,1106,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,6,7,6,6,1653,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,12,3,1048,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,xmatch,asari,kinmedai,329,bravo,FALSE,,2242.0,5870,,48,c43a6eff,,5798,,97,1bbfabff,,prime_collabo,11,10,1,12,3,1417,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,12,6,12,6,1580,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,13,5,8,11,8,1755,"{""special_charge_up"":3.8,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,10,7,3,14,4,1118,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,26,16,10,8,4,1415,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,19,7,12,8,6,1524,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,18,13,5,8,6,1410,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,17,13,4,10,3,1449,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,xmatch,asari,gonzui,137,bravo,TRUE,,2242.0,2496,,0,343bc4ff,,2611,,100,df6624ff,,prime_collabo,3,3,0,4,1,567,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,4,2,3,2,611,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,5,3,2,4,2,727,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,2,2,4,3,591,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget,9,4,5,2,2,873,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo,7,5,2,2,2,760,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,4,3,1,3,1,661,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,4,3,1,5,1,317,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2025,2025-05-13T16:00:00+00:00,9.3.0,xmatch,hoko,nampla,300,alpha,FALSE,,2048.3,5461,,83,6325cdff,,5723,,81,bfcd41ff,,prime_collabo,10,6,4,4,6,1566,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,8,4,1290,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,11,2,9,2,1212,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,8,4,1393,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,13,11,2,10,2,824,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,9,5,4,9,2,1238,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,7,2,4,6,2172,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,8,6,2,8,3,1489,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
