# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,amabi,195,bravo,TRUE,,,3295,,0,ba30b0ff,,3580,,100,a0c937ff,,barrelspinner,3,1,2,6,5,1337,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,6,6,0,6,2,552,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",longblaster,6,4,2,7,1,473,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,4,4,0,4,5,933,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,9,9,0,2,4,933,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,7,6,1,4,4,979,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,4,3,821,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",explosher_custom,4,3,1,5,3,847,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,yunohana,141,bravo,TRUE,,1672.0,2315,,0,ba30b0ff,,2365,,100,a0c937ff,,sshooter,4,4,0,4,2,808,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,7,0,225,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,4,2,770,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,2,512,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6}",nova_neo,11,11,0,3,2,517,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_kou,6,4,2,2,0,588,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.3}",dynamo_tesla,3,2,1,2,1,694,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,1,566,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,amabi,122,alpha,TRUE,,1655.7,2298,,100,1a1aafff,,2242,,0,e38d24ff,,sshooter,4,3,1,2,1,475,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,7,1,2,2,621,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,5,2,3,0,1,674,"{""ink_saver_main"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold_neo,3,3,0,3,2,528,"{""swim_speed_up"":2.8,""run_speed_up"":2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,3,2,1,2,2,698,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",nova_neo,3,2,1,5,1,325,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,4,2,466,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,1,1,0,4,2,753,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,amabi,216,alpha,TRUE,,1739.9,4304,,100,343bc4ff,,4339,,0,df6624ff,,pablo_hue,6,4,2,5,3,824,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,8,3,1018,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,6,3,3,4,3,1295,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,2,1,1,4,4,1167,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",explosher,8,5,3,2,5,1265,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,4,2,2,6,4,1364,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,11,11,0,6,2,820,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",tristringer_tou,5,3,2,3,3,890,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,yunohana,210,bravo,TRUE,,1711.8,3950,,0,d74b31ff,,3907,,100,1ec0adff,,wakaba,3,3,0,4,4,1269,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster_custom,8,8,0,5,2,627,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,5,1320,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",fincent,7,2,5,6,3,734,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,9,7,2,2,4,1086,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,2,4,1185,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_geck,2,0,2,5,4,1004,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,8,2,632,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,amabi,88,alpha,TRUE,,1672.0,1517,,100,a0c937ff,,1477,,0,ba30b0ff,,sshooter,4,4,0,1,1,419,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,1,1,369,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,0,1,432,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,3,3,0,1,1,297,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,2,2,0,3,1,254,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,1,0,1,4,2,588,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,1,1,0,4,0,270,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,1,365,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,311,alpha,FALSE,,,5415,,89,9025c6ff,,5459,,67,cfb121ff,,sshooter_collabo,4,4,0,5,7,1294,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,10,6,6,4,1105,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,6,6,0,6,9,1865,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_elite_wntr,12,8,4,5,5,1151,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,9,6,3,5,5,1108,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",carbon_deco,4,4,0,4,7,1210,"{""special_charge_up"":1.5,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",96gal_deco,7,7,0,8,4,1269,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,7,5,2,11,5,1872,"{""ink_saver_main"":2.7,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,amabi,159,alpha,TRUE,,,3258,,100,ba30b0ff,,3268,,0,a0c937ff,,barrelspinner,9,7,2,2,4,1103,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,7,3,4,2,3,892,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",pablo,8,6,2,2,4,727,"{""special_saver"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,4,4,0,4,2,536,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,3,1,2,4,3,1034,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",promodeler_mg,5,5,0,5,4,953,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,2,1,5,2,711,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,6,2,570,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,yunohana,179,alpha,TRUE,,1655.7,2564,,100,6325cdff,,2765,,0,bfcd41ff,,sshooter,6,5,1,5,2,775,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,4,2,562,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer,6,1,5,1,3,757,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",hotblaster_en,4,3,1,2,1,470,"{""intensify_action"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",dynamo,6,6,0,7,1,501,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,2,4,765,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_geck,4,1,3,4,3,543,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,4,4,956,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,yunohana,91,alpha,TRUE,,,2163,,100,1a1aafff,,1958,,0,e38d24ff,,barrelspinner,2,2,0,0,2,598,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",explosher_custom,6,5,1,0,2,639,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,5,4,1,0,1,424,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,0,1,0,2,502,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,1,3,647,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3}",order_spinner_replica,0,0,0,3,1,497,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,0,0,0,3,2,434,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,0,0,0,4,2,380,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,amabi,229,bravo,TRUE,,1711.8,3954,,0,cfb121ff,,4146,,100,9025c6ff,,wakaba,7,6,1,5,4,1303,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,8,7,1,5,3,818,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,6,4,2,6,3,867,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper,3,2,1,4,3,966,"{""ink_saver_main"":3.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",prime,10,10,0,5,3,890,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,3,4,1313,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,2,0,2,4,5,1227,"{""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_kou,8,8,0,7,3,716,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,amabi,277,alpha,TRUE,,1672.0,4837,,100,6e04b6ff,,4775,,0,cd510aff,,sshooter,12,9,3,6,5,1277,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,4,4,1508,"{""special_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_frzn,13,12,1,6,3,1058,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,10,5,5,4,3,994,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,8,1,7,7,1649,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime,5,3,2,8,3,935,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,5,4,1,6,2,1386,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nova_neo,6,5,1,12,4,805,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-14T06:00:00+00:00,11.0.1,xmatch,area,yunohana,152,bravo,TRUE,,,1907,,0,c43a6eff,,2309,,100,1bbfabff,,barrelspinner,5,3,2,4,4,805,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,6,2,471,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6}",sputtery,3,3,0,8,1,371,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,0,0,0,6,1,260,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",explosher_custom,12,8,4,1,1,828,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,4,2,660,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,2,1,397,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver,6,4,2,5,0,424,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
