# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,zatou,99,alpha,TRUE,S,,1827,,100,bfcd41ff,,1665,,0,6325cdff,,drivewiper,6,4,2,2,1,404,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,6,1,1,1,468,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,0,2,454,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,4,4,0,1,1,501,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,3,3,0,4,2,568,"{""special_saver"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",furuido_custom,2,0,2,4,1,416,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller_waku,0,0,0,5,1,364,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,2,2,317,"{""run_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,chozame,258,alpha,TRUE,S+ 3,,4421,,100,c43a6eff,,4047,,0,1bbfabff,,spygadget,10,9,1,6,4,1264,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,13,6,7,7,4,771,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,7,1,5,8,1623,"{""special_charge_up"":3.7,""special_power_up"":1,""special_saver"":1}",sputtery_hue,10,8,2,9,2,763,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,14,10,4,8,4,1121,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",h3reelgun_snak,11,7,4,9,5,1297,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,5,5,4,4,733,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,8,5,3,9,4,896,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,chozame,80,alpha,TRUE,S,,1065,,100,3a0ccdff,,1303,,0,d0bf08ff,,drivewiper,6,4,2,0,1,276,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,0,1,376,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",kelvin525,1,1,0,1,1,202,"{""special_power_up"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,2,2,0,2,0,211,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_tou,2,2,0,2,1,272,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,0,0,0,3,2,423,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,1,1,0,2,1,374,"{""quick_respawn"":2.2,""intensify_action"":1.9,""swim_speed_up"":1.6}",splatscope_collabo,0,0,0,2,1,234,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,zatou,300,alpha,FALSE,S,,5032,,89,1ec0adff,,4731,,63,d74b31ff,,drivewiper,10,9,1,8,5,1317,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,8,3,7,6,1664,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",52gal,16,16,0,9,2,898,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,5,1,4,8,4,1153,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",order_shooter_replica,12,12,0,9,5,1572,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",hydra_custom,13,10,3,9,3,1010,"{""ink_recovery_up"":3.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen_hue,11,8,3,9,4,991,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_collabo,3,2,1,7,3,1158,"{""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,chozame,90,bravo,TRUE,S+ 3,,1804,,0,c12d74ff,,1496,,100,2cb721ff,,spygadget,1,0,1,3,2,449,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,3,676,"{""special_charge_up"":3.7,""special_power_up"":1,""special_saver"":1}",prime,2,2,0,3,1,420,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,1,1,0,4,1,259,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",prime_collabo,6,4,2,0,1,452,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,3,2,1,1,383,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",fincent_hue,5,4,1,2,1,332,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatscope_frst,3,2,1,1,1,329,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,chozame,215,alpha,TRUE,S+ 3,,3800,,100,ba30b0ff,,3291,,0,a0c937ff,,spygadget,9,4,5,3,4,1082,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,11,9,2,3,3,673,"{""ink_recovery_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,6,5,1,4,6,1394,"{""special_charge_up"":3.7,""special_power_up"":1,""special_saver"":1}",longblaster_custom,10,8,2,5,2,651,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,7,4,820,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,8,2,764,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,4,0,5,3,952,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,4,4,0,6,3,755,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,chozame,90,bravo,TRUE,S,,1596,,0,343bc4ff,,1795,,100,df6624ff,,drivewiper,2,2,0,4,1,390,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,3,1,325,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furo,1,0,1,2,1,603,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,1,1,0,2,1,278,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",dynamo,6,6,0,1,2,552,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,1,2,507,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,1,1,297,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,2,1,439,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,zatou,139,bravo,TRUE,S+ 6,,2278,,0,a0c937ff,,2629,,100,ba30b0ff,,momiji,2,0,2,6,2,588,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,3,3,0,5,2,601,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",96gal,2,2,0,6,2,625,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3}",squiclean_b,2,2,0,4,2,464,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",prime_frzn,9,5,4,2,2,506,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,1,3,808,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,6,2,3,2,637,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,1,2,678,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,chozame,211,alpha,TRUE,S,,3429,,100,d0bf08ff,,3615,,0,3a0ccdff,,drivewiper,5,5,0,4,3,784,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,11,2,4,3,1187,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,4,3,1,2,4,997,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",barrelspinner,3,2,1,4,2,461,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_frzn,6,6,0,5,3,1043,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,4,6,1406,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",splatcharger_collabo,1,1,0,6,2,434,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,7,2,732,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,zatou,236,bravo,TRUE,S+ 3,,4658,,0,e38d24ff,,5311,,100,1a1aafff,,spygadget,10,5,5,7,6,1507,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,6,3,756,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,3,2,6,4,897,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,6,8,1498,"{""special_charge_up"":3.7,""special_power_up"":1,""special_saver"":1}",furo,10,7,3,4,6,1440,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,3,9,1699,"{""special_charge_up"":5.7}",sputtery_hue,12,10,2,5,5,1276,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,6,5,1,8,2,896,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,zatou,300,bravo,FALSE,S,,5247,,85,ba30b0ff,,5276,,88,a0c937ff,,brella24mk1,11,6,5,12,3,1146,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,8,3,8,5,1276,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6}",screwslosher,9,6,3,6,5,1457,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,11,8,3,6,6,1368,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",splatcharger,18,16,2,2,6,1108,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,7,3,4,9,5,1546,"{""run_speed_up"":1.8,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,9,7,2,6,7,1462,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",maneuver_collabo,7,6,1,11,5,1160,"{""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,chozame,230,alpha,TRUE,S,,2663,,100,e38d24ff,,2817,,0,1a1aafff,,rapid_deco,5,4,1,6,1,679,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_sui,10,9,1,6,1,496,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,4,3,875,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nautilus79,8,7,1,5,2,613,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",kelvin525,9,8,1,7,4,979,"{""quick_respawn"":2.5,""sub_power_up"":1.2,""comeback"":true,""haunt"":true}",tristringer,7,5,2,4,3,705,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",drivewiper,3,2,1,4,2,508,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",sblast91,6,5,1,9,2,625,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-09-12T00:00:00+00:00,10.1.0,bankara_open,area,chozame,121,bravo,TRUE,S+ 6,,1750,,0,a0c937ff,,1760,,100,ba30b0ff,,jimuwiper,2,1,1,5,2,482,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_blaster_replica,8,7,1,4,1,446,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,5,0,584,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,4,0,238,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""tenacity"":true}",bucketslosher,5,5,0,3,2,563,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true}",carbon_deco,7,7,0,2,1,324,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,6,2,4,2,2,522,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_brnz,6,4,2,3,1,351,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
