# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,kusaya,300,alpha,FALSE,S+ 10,,4148,,78,1bbfabff,,4117,,50,c43a6eff,,order_roller_replica,17,14,3,9,4,1243,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,6,7,9,5,1290,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,12,3,967,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,10,2,17,0,648,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,24,17,7,10,4,1521,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,20,11,9,12,0,776,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,17,15,2,8,5,1223,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,9,4,5,12,0,597,"{""run_speed_up"":2.9,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,kusaya,324,bravo,FALSE,S+ 10,,4879,,67,1a1aafff,,4867,,90,e38d24ff,,order_roller_replica,16,8,8,6,5,1441,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,10,6,1604,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,13,2,983,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,14,2,851,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,18,15,3,9,4,1546,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,17,6,11,6,6,1491,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,12,10,2,11,2,761,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,17,12,5,7,5,1069,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,kusaya,327,bravo,FALSE,S+ 10,,4867,,53,cfb121ff,,4950,,80,9025c6ff,,order_roller_replica,11,8,3,8,5,1330,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,8,7,10,6,1640,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,13,9,4,16,2,827,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,14,10,4,16,4,1070,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,24,6,18,7,6,1772,"{""special_charge_up"":3.1,""run_speed_up"":1,""special_saver"":0.3,""drop_roller"":true}",nautilus79,19,16,3,7,4,1299,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,20,16,4,9,4,1016,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,18,12,6,12,3,863,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,kusaya,308,alpha,FALSE,S+ 10,,4722,,55,2cb721ff,,4602,,43,c12d74ff,,order_roller_replica,10,10,0,7,3,1112,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,11,8,3,6,4,1437,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,8,5,1328,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,9,2,845,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,2,11,2,7,1362,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,15,14,1,11,3,1292,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""swim_speed_up"":0.6}",longblaster,11,8,3,8,3,861,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,12,4,1087,"{""special_saver"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,kusaya,308,bravo,FALSE,S+ 10,,4681,,35,ba30b0ff,,4683,,54,a0c937ff,,order_roller_replica,9,7,2,8,4,1088,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,7,5,11,5,1436,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,12,2,747,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,8,7,1,9,5,1410,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,20,14,6,7,1,715,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,8,3,3,5,1467,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,13,11,2,11,3,1278,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,9,3,1223,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,kusaya,307,alpha,FALSE,S+ 10,,4573,,76,343bc4ff,,4472,,49,df6624ff,,order_roller_replica,11,9,2,10,3,1030,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,16,10,6,7,6,1467,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,10,7,3,11,4,1297,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,12,2,779,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,14,6,7,2,866,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,12,8,4,4,4,1446,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,8,7,10,3,1260,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,10,1,13,1,900,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,zatou,183,alpha,TRUE,S+ 10,,2817,,100,6e04b6ff,,2370,,0,cd510aff,,order_roller_replica,4,3,1,6,1,530,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,6,5,5,3,972,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,11,7,4,5,2,765,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,9,9,0,7,1,550,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,12,11,1,7,1,581,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper,8,6,2,6,1,580,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,9,5,4,6,3,698,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,3,1,2,6,1,511,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Clam Carrier,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-18T18:00:00+00:00,9.2.0,bankara_open,asari,kusaya,300,alpha,FALSE,S+ 10,,5186,,49,e38d24ff,,4689,,20,1a1aafff,,order_roller_replica,11,9,2,8,4,1052,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,4,7,1739,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,14,6,8,6,6,1628,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,12,2,767,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,10,4,2,5,1118,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",nzap85,12,6,6,5,6,1590,"{""ink_saver_sub"":2.3,""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,10,4,1218,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,8,7,1,12,1,763,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-18T20:00:00+00:00,9.2.0,xmatch,area,kusaya,127,alpha,TRUE,,2391.2,2704,,100,6e04b6ff,,2529,,0,cd510aff,,order_maneuver_replica,3,2,1,2,2,695,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,5,2,1,3,708,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,5,1,4,0,3,683,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,7,6,1,3,1,618,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,3,2,1,2,3,727,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,3,3,644,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,1,0,1,4,2,623,"{""special_charge_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,2,1,1,5,2,535,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Turf Inker,
Chill Season 2024,2025-02-18T20:00:00+00:00,9.2.0,xmatch,area,ryugu,226,alpha,TRUE,,2391.2,5053,,100,343bc4ff,,4684,,0,df6624ff,,maneuver,8,4,4,5,4,1187,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,13,11,2,7,4,1062,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,5,4,1324,"{""special_power_up"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""comeback"":true}",sharp_neo,4,2,2,6,6,1480,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,12,9,3,1,6,1413,"{""special_charge_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",sharp,8,4,4,7,3,1235,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,8,4,1241,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,6,3,795,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2024,2025-02-18T20:00:00+00:00,9.2.0,xmatch,area,kusaya,261,bravo,TRUE,,2391.2,4857,,0,cfb121ff,,4907,,100,9025c6ff,,maneuver,12,9,3,5,6,1523,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,15,8,7,12,3,1010,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",liter4k,3,3,0,3,4,1129,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,12,8,4,8,4,1195,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,5,5,3,7,1667,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",nova_neo,13,8,5,5,5,973,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,12,2,949,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,8,5,1318,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-18T20:00:00+00:00,9.2.0,xmatch,area,ryugu,300,bravo,FALSE,,2391.2,5767,,92,6325cdff,,5986,,99,bfcd41ff,,maneuver,13,10,3,9,4,1309,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,14,11,3,6,7,1694,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,13,7,6,4,5,1622,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,12,6,6,9,3,1142,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,9,5,1372,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,10,9,1861,"{""special_charge_up"":5.7}",quadhopper_black,10,10,0,11,3,1262,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,4,6,1491,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Chill Season 2024,2025-02-18T20:00:00+00:00,9.2.0,xmatch,area,ryugu,96,bravo,TRUE,,2391.2,2262,,0,6e04b6ff,,2443,,100,cd510aff,,maneuver,2,2,0,3,4,731,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,1,0,1,3,2,580,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,1,1,0,4,1,527,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,3,2,424,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,7,0,0,2,601,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,1,6,1,2,580,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",promodeler_rg,0,0,0,0,4,981,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",sblast91,6,5,1,3,0,281,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
