# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,327,alpha,FALSE,,1948.6,4541,,98,ba30b0ff,,4375,,43,a0c937ff,,maneuver,13,10,3,14,5,1295,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,9,4,5,6,1421,"{""swim_speed_up"":2,""special_charge_up"":1.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,5,3,830,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_waku,9,8,1,8,4,995,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,9,3,1238,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,11,7,4,5,4,1158,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,12,9,3,8,4,1124,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,8,5,3,11,1,855,"{""quick_super_jump"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,2602.5,4377,,49,cfb121ff,,4914,,59,9025c6ff,,rapid,13,10,3,10,3,1264,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,15,11,4,11,1,663,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,5,3,1131,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,6,2,6,4,1319,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,9,6,6,7,1655,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,12,11,1,12,1,1054,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,6,3,7,4,1080,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,10,4,1125,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,302,bravo,FALSE,,,4819,,49,cfb121ff,,4383,,50,9025c6ff,,barrelspinner,9,2,7,5,6,1474,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hokusai,11,8,3,3,6,1382,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,8,4,1012,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,11,3,951,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,7,4,837,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",sputtery_hue,10,8,2,8,5,1401,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,4,4,889,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,7,1,1256,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,bankara_open,area,chozame,300,alpha,FALSE,S+ 13,,3555,,94,1bbfabff,,3560,,69,c43a6eff,,pablo_hue,12,7,5,11,4,805,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,8,3,790,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9}",explosher_custom,8,5,3,8,4,1254,"{""ink_saver_main"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,12,10,2,11,2,706,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,11,3,1046,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope,15,12,3,3,3,1008,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,11,7,4,7,3,696,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,13,3,810,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,300,bravo,FALSE,,1948.6,4625,,73,df6624ff,,5402,,74,343bc4ff,,maneuver,7,6,1,13,3,1225,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,8,4,1212,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,4,1280,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,6,5,1,9,3,908,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,19,17,2,4,6,1372,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,6,3,6,8,1959,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo_deco,3,1,2,7,4,1102,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,11,10,1,7,4,969,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,68,alpha,TRUE,,2602.5,1275,,100,ba30b0ff,,853,,0,a0c937ff,,rapid,3,3,0,1,2,371,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,6,2,4,0,1,232,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,1,1,304,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,3,2,0,2,368,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,2,1,226,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,1,1,0,3,0,253,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,0,0,0,3,0,154,"{""swim_speed_up"":2.5,""quick_super_jump"":2.2,""stealth_jump"":true}",nzap85,0,0,0,3,0,220,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,300,alpha,FALSE,,2602.5,4793,,61,e38d24ff,,4404,,60,1a1aafff,,rapid,9,6,3,9,3,958,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter_sorella,15,10,5,5,5,1326,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,12,10,2,5,6,1463,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,7,3,1046,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,8,5,1138,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,4,2,8,4,1234,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,9,3,885,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,9,3,1147,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,bankara_open,area,kombu,300,alpha,FALSE,,,5069,,87,a0c937ff,,4991,,73,ba30b0ff,,sputtery_owl,13,13,0,8,5,1210,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",sshooter_collabo,18,15,3,6,6,1546,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,7,3,8,5,1404,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatcharger_collabo,2,2,0,4,4,909,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hotblaster_custom,14,13,1,11,6,1451,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,7,2,5,3,6,1429,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,6,2,4,11,5,1267,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,9,1,12,4,844,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,First Splat!,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,300,alpha,FALSE,,1948.6,4298,,94,343bc4ff,,4349,,20,df6624ff,,hotblaster,16,14,2,12,3,948,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,9,3,5,4,1349,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,7,4,9,2,821,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,8,4,1180,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,13,4,5,5,1540,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,11,6,5,13,2,650,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,3,4,11,4,929,"{""special_saver"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,11,1,11,3,1230,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,manta,86,alpha,TRUE,,2617.5,1482,,100,343bc4ff,,1225,,0,df6624ff,,rapid,3,1,2,2,2,398,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,6,0,1,2,453,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,1,2,382,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,2,1,249,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,3,0,242,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",rapid_deco,2,2,0,4,0,341,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,2,1,302,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,4,0,340,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1998.6,4735,,54,6e04b6ff,,4828,,33,cd510aff,,hotblaster,14,13,1,9,3,874,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,11,4,9,4,921,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,14,10,4,9,7,1662,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,7,4,3,7,4,1278,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,13,11,2,11,7,1353,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",examiner,12,5,7,9,6,1463,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_you,12,9,3,7,3,1155,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,11,3,857,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,bankara_open,area,kombu,150,bravo,TRUE,,,2934,,0,2cb721ff,,3355,,100,c12d74ff,,sputtery_owl,4,4,0,7,2,531,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",liter4k,4,4,0,3,3,645,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,2,2,0,4,3,1003,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,1,0,1,4,3,755,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,13,8,5,4,2,646,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,9,4,5,3,3,817,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,6,1352,"{""quick_respawn"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k,4,4,0,1,2,540,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-27T00:00:00+00:00,11.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,2617.5,4184,,84,cd510aff,,4288,,88,6e04b6ff,,rapid,11,6,5,11,1,1084,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,16,12,4,11,1,646,"{""swim_speed_up"":2.5,""quick_super_jump"":2.2,""stealth_jump"":true}",hydra_atsu,6,5,1,8,1,913,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sharp_neo,8,8,0,8,7,1541,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,19,16,3,10,3,1119,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,7,3,1198,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,13,9,4,7,3,1106,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,7,5,7,5,865,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
