# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 29,,3996,,53,6325cdff,,4106,,55,bfcd41ff,,momiji,9,7,2,9,6,1446,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3}",carbon,5,3,2,7,1,722,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nova_neo,14,13,1,8,7,1106,"{""ink_saver_sub"":2.9,""intensify_action"":1.9,""special_saver"":0.9}",longblaster_custom,8,7,1,9,2,722,"{""intensify_action"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,12,10,2,6,1,631,"{""ink_resistance_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",wakaba,14,9,5,11,1,987,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_rust,11,8,3,8,5,1261,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",furuido,12,6,6,6,5,1227,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 0,,4423,,99,1ec0adff,,4192,,0,d74b31ff,,splatcharger,10,9,1,5,3,942,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,17,13,4,8,3,1055,"{""special_charge_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,10,6,4,6,2,1460,"{""swim_speed_up"":3.7,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,6,3,966,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,8,2,10,1,791,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,11,5,1277,"{""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,10,6,1550,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.3}",bottlegeyser,8,8,0,5,2,574,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,197,alpha,TRUE,S,,3142,,100,a0c937ff,,2688,,0,ba30b0ff,,liter4k,14,13,1,1,2,873,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,3,3,6,1,595,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,8,6,2,7,3,916,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",lact450_milk,6,4,2,6,2,758,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""comeback"":true}",examiner,11,7,4,5,2,799,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,4,5,6,1,729,"{""sub_power_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,8,7,1,7,2,638,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,4,2,2,8,1,522,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,xmatch,asari,kajiki,287,alpha,TRUE,,2211.2,4313,,100,c12d74ff,,3998,,0,2cb721ff,,52gal,17,16,1,5,5,1270,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,4,9,2,3,1070,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,4,3,916,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3}",hokusai_sui,12,8,4,7,2,1057,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,7,1,3,7,1521,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bottlegeyser,9,6,3,10,1,784,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,12,1,927,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,2,2,9,1,766,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 5,,5076,,66,6325cdff,,4842,,0,bfcd41ff,,order_roller_replica,11,10,1,6,3,1145,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,9,1,5,4,1653,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,11,6,5,3,3,961,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,5,4,7,4,1317,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,5,5,6,6,1398,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,7,7,0,4,6,1189,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,5,3,2,10,2,1137,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,10,3,1118,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,263,bravo,TRUE,S+ 6,,3658,,0,6e04b6ff,,3928,,100,cd510aff,,liter4k_scope,5,4,1,5,4,1080,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime,7,6,1,5,3,900,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,10,3,951,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,4,0,10,1,727,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",hydra_atsu,13,11,2,1,2,900,"{""run_speed_up"":3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",parashelter_sorella,9,6,3,5,4,1210,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.3}",prime_collabo,11,9,2,7,4,1184,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,6,2,634,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,xmatch,asari,gonzui,237,alpha,TRUE,,,3770,,100,1ec0adff,,3332,,0,d74b31ff,,dynamo_tesla,8,3,5,5,3,855,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,10,4,6,3,957,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,9,2,6,6,1385,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hotblaster_custom,10,4,6,6,2,573,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",nova,14,12,2,8,0,911,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,5,1,4,5,2,437,"{""swim_speed_up"":4.4,""ink_recovery_up"":1,""sub_power_up"":0.3}",bold,5,4,1,6,4,1317,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",order_roller_replica,7,6,1,7,1,667,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_open,hoko,decaline,326,bravo,FALSE,S+ 0,,5333,,24,c43a6eff,,5351,,47,1bbfabff,,splatcharger,6,6,0,6,4,848,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hydra,8,4,4,5,6,1691,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,11,10,1,12,5,1182,"{""special_charge_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,8,6,2,7,6,1612,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,16,14,2,9,3,1007,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,10,2,1711,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,11,10,1,6,4,1230,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,5,4,1,1,6,1403,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,xmatch,asari,gonzui,303,bravo,FALSE,,2211.2,4217,,47,a0c937ff,,3945,,65,ba30b0ff,,52gal,8,7,1,11,2,1043,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,6,1,698,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner_hue,8,7,1,5,6,1606,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6}",splatroller,8,6,2,8,2,870,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,3,2,789,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,9,3,888,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,6,3,1258,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,5,4,1,10,2,1010,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,64,bravo,TRUE,S+ 29,,1045,,0,1a1aafff,,1192,,100,e38d24ff,,bold_neo,0,0,0,2,1,298,"{""quick_respawn"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,1,0,1,2,0,285,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",variableroller,3,3,0,3,0,265,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",octoshooter_replica,1,1,0,2,0,197,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,4,4,0,0,1,356,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,0,1,437,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,4,3,1,3,0,182,"{""sub_power_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,1,0,1,0,217,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,113,alpha,TRUE,S+ 6,,1846,,100,bfcd41ff,,1733,,0,6325cdff,,liter4k_scope,3,1,2,1,2,378,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",parashelter_sorella,7,6,1,1,2,681,"{""run_speed_up"":4.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",hokusai,3,3,0,1,2,453,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""drop_roller"":true}",pablo_hue,3,3,0,2,2,334,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,6,1,608,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,5,0,268,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",lact450_milk,0,0,0,2,2,593,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,1,1,264,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,bankara_open,hoko,decaline,269,bravo,TRUE,S+ 5,,3898,,0,3a0ccdff,,4548,,100,d0bf08ff,,order_roller_replica,12,12,0,8,2,700,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,6,4,2,8,3,961,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,6,2,1237,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,7,1,6,2,1000,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":0.3}",campingshelter,9,6,3,6,3,994,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,14,12,2,7,3,985,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",sharp_geck,10,3,7,6,6,1482,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido_custom,7,7,0,9,2,1087,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-08T02:00:00+00:00,10.1.0,xmatch,asari,kajiki,300,bravo,FALSE,,1701.5,4590,,0,a0c937ff,,4845,,96,ba30b0ff,,hotblaster,11,9,2,9,2,908,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,3,1261,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,5,3,2,5,5,1387,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,3,2,9,4,1034,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,18,13,5,4,4,1738,"{""swim_speed_up"":2.8,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,9,7,2,7,0,498,"{""swim_speed_up"":2.6,""sub_power_up"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,6,1,2,5,1554,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,7,4,1055,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
