# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,2487.7,4381,,41,1ec0adff,,4431,,88,d74b31ff,,sharp,12,10,2,8,3,1327,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,9,5,4,7,2,1257,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,11,8,3,15,0,639,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,10,4,1158,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,21,16,5,9,2,926,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,12,7,5,5,5,1304,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,11,9,2,11,3,876,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,8,0,6,6,1325,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,106,alpha,TRUE,,,1887,,100,9025c6ff,,1716,,0,cfb121ff,,nautilus47,8,4,4,0,1,491,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,3,4,2,1,490,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,7,6,1,2,1,366,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,1,2,540,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",rpen_5h,3,1,2,2,2,556,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,2,2,0,4,1,344,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,2,2,0,5,1,430,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,4,1,386,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,322,alpha,FALSE,S+ 5,,6018,,77,1bbfabff,,5700,,76,c43a6eff,,order_shooter_replica,11,10,1,9,5,1458,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,8,6,2,9,1579,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,10,1,10,3,1141,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,1,2,6,8,1840,"{""ink_saver_main"":2.3,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,10,1,5,8,2106,"{""special_charge_up"":2.3,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,9,4,5,9,4,1259,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,10,7,3,9,3,1361,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,6,4,974,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,105,bravo,TRUE,S+ 5,,1613,,0,df6624ff,,1753,,100,343bc4ff,,splatroller,4,4,0,5,0,268,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,1,3,4,1,511,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,0,3,5,2,474,"{""special_power_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,3,3,0,6,0,360,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3}",52gal,11,10,1,1,2,589,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,2,8,1,0,288,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",bold,7,5,2,3,1,473,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,6,3,3,3,1,403,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,gonzui,193,alpha,TRUE,,,3857,,100,2cb721ff,,3743,,0,c12d74ff,,order_shooter_replica,12,12,0,4,4,1103,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,1,4,3,5,1289,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,2,1,1,1,4,783,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,2,2,0,2,2,682,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",sshooter_collabo,5,4,1,2,6,1315,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,4,6,1469,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatscope_collabo,2,2,0,6,2,588,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatcharger,0,0,0,4,1,371,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,98,alpha,TRUE,,,1726,,100,cd510aff,,1783,,0,6e04b6ff,,rapid_elite_deco,7,2,5,1,1,296,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,1,2,571,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",heroshooter_replica,7,5,2,3,0,456,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,1,1,403,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,0,2,581,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,2,2,0,4,2,590,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,5,1,232,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,1,1,0,5,2,380,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_challenge,asari,manta,302,bravo,FALSE,S+ 45,,3763,,0,e38d24ff,,4240,,78,1a1aafff,,longblaster,13,10,3,16,0,676,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,7,1,9,4,1299,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,12,11,1,13,1,822,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,13,3,966,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,20,17,3,7,0,885,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,13,7,10,4,1108,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,9,5,4,2,1252,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,15,10,5,11,1,995,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,313,bravo,FALSE,,2315.5,5520,,45,bfcd41ff,,5092,,76,6325cdff,,jimuwiper_hue,12,5,7,9,3,1142,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,21,17,4,12,3,1242,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,9,11,2112,"{""special_charge_up"":5.1,""sub_power_up"":0.6}",hydra_atsu,7,7,0,9,2,1024,"{""special_power_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",hotblaster_custom,19,18,1,7,3,1168,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,12,8,4,7,6,1376,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,8,1,6,5,1415,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,5,4,11,3,1133,"{""quick_respawn"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,94,alpha,TRUE,S+ 19,,1548,,100,cd510aff,,1597,,0,6e04b6ff,,sputtery_owl,2,2,0,2,1,312,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,8,5,3,1,2,623,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,2,1,362,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,3,0,251,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,6,5,1,4,1,524,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",hokusai,0,0,0,3,1,353,"{""special_saver"":3.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3}",sblast91,2,2,0,4,0,226,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,5,1,494,"{""swim_speed_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,228,bravo,TRUE,S+ 5,,3794,,0,c12d74ff,,3660,,100,2cb721ff,,splatroller,3,2,1,11,1,476,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,9,8,1,9,2,913,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3}",nzap89,4,4,0,5,6,1416,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,3,0,8,3,989,"{""special_power_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatspinner_pytn,14,11,3,5,4,959,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",examiner_hue,12,6,6,3,3,1013,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,2,4,1032,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,9,9,0,7,1,656,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,237,alpha,TRUE,,,4357,,100,cfb121ff,,4000,,0,9025c6ff,,order_shooter_replica,14,13,1,6,3,1048,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,1,5,985,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,7,5,2,4,5,1412,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,8,4,4,4,4,912,"{""ink_recovery_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",jetsweeper_cobr,7,7,0,5,4,1214,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,6,3,3,7,4,829,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,7,3,794,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,2,2,0,8,4,1163,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,219,alpha,TRUE,,,3701,,100,ba30b0ff,,3678,,0,a0c937ff,,rapid_elite_deco,12,4,8,3,2,641,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,12,2,3,3,1015,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,8,4,6,4,1156,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",heroshooter_replica,11,9,2,9,1,889,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,6,2,6,4,1126,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,6,6,0,8,3,959,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",sharp_neo,6,5,1,7,3,1113,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,4,0,12,1,480,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-29T06:00:00+00:00,10.1.0,bankara_open,area,nampla,121,bravo,TRUE,S+ 19,,1959,,0,ba30b0ff,,1978,,100,a0c937ff,,sputtery_owl,3,3,0,5,2,441,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,2,625,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,4,4,0,5,2,489,"{""special_charge_up"":3.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.3}",52gal,3,3,0,5,1,404,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,1,9,1,2,469,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,3,2,575,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,9,7,2,3,1,516,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,0,418,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
