# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,bankara_open,hoko,chozame,277,bravo,TRUE,S+ 5,,4323,,0,a0c937ff,,4801,,100,ba30b0ff,,tristringer_tou,8,3,5,9,2,1193,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,15,8,7,8,2,928,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_fuu,15,13,2,9,3,1247,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,12,2,955,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,22,15,7,9,4,1367,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,15,10,5,8,4,1134,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,9,4,987,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,8,3,7,6,1313,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,xmatch,asari,mategai,164,alpha,TRUE,,2052.6,2560,,100,c43a6eff,,2878,,0,1bbfabff,,bold,6,6,0,6,0,802,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,9,6,2,2,590,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,1,3,5,1,531,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",screwslosher_neo,8,5,3,6,1,637,"{""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,12,8,4,7,0,549,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,5,1,793,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,1,5,3,3,927,"{""ink_saver_main"":4.7,""thermal_ink"":true}",sputtery_owl,6,4,2,6,1,609,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,bankara_open,hoko,namero,304,bravo,FALSE,S,,4733,,43,df6624ff,,5186,,88,343bc4ff,,nzap85,12,9,3,11,4,1579,"{""quick_respawn"":4.8}",sputtery,11,11,0,12,1,1271,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,6,2,4,12,4,1056,"{""intensify_action"":1.6,""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nova_neo,6,5,1,10,4,827,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,24,16,8,8,4,1262,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,16,10,6,6,5,1459,"{""quick_super_jump"":3.5,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",sputtery_hue,9,8,1,6,3,1106,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",furo,18,11,7,7,4,1359,"{""swim_speed_up"":3.2,""ink_saver_main"":2.5}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,xmatch,asari,zatou,320,bravo,FALSE,,1746.0,4973,,0,ba30b0ff,,5144,,72,a0c937ff,,order_shooter_replica,8,7,1,9,4,1213,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,10,9,1,11,4,1122,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,7,5,2,12,2,1085,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,6,2,1553,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,9,4,1377,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,12,10,2,7,4,1394,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,9,4,3,4,1138,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",momiji,12,4,8,7,4,1235,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,xmatch,asari,mategai,306,alpha,FALSE,,2052.6,4913,,51,c12d74ff,,4499,,46,2cb721ff,,bold,13,9,4,10,3,1099,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,20,18,2,7,3,971,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,16,10,6,8,3,1221,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,12,4,8,7,5,1622,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,14,9,5,13,2,751,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,9,2,6,3,860,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,7,7,1949,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,11,6,5,15,2,939,"{""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,regular,nawabari,amabi,180,bravo,,,,2615,28.0,,d74b31ff,,3374,57.3,,1ec0adff,,rpen_5h,2,1,1,5,0,539,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""last_ditch_effort"":true}",promodeler_mg,5,5,0,4,3,1031,"{""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",prime_collabo,4,4,0,4,2,794,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,1,1,0,3,1,251,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",wideroller_collabo,5,5,0,3,3,1004,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,3,3,914,"{""intensify_action"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,8,6,2,4,1,752,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",quadhopper_black,2,2,0,1,2,704,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,xmatch,asari,mategai,188,bravo,TRUE,,1724.4,3413,,0,e38d24ff,,3560,,100,1a1aafff,,dynamo,6,4,2,6,2,833,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,5,4,1181,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",52gal,4,4,0,7,1,555,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",wideroller_waku,2,1,1,6,1,844,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,4,2,753,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,2,7,2,4,922,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",dynamo_tesla,8,5,3,1,4,967,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,3,3,918,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 5,,5076,,42,cfb121ff,,5075,,39,9025c6ff,,tristringer_tou,8,4,4,5,5,1240,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kelvin525,13,11,2,7,3,861,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,7,5,1573,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",moprin,9,7,2,8,4,1402,"{""special_power_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,20,11,9,7,5,1163,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,4,5,4,3,1449,"{""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal,11,7,4,6,5,1612,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,12,2,851,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,xmatch,asari,zatou,245,bravo,TRUE,,1721.0,4077,,0,df6624ff,,4316,,100,343bc4ff,,order_shooter_replica,14,11,3,5,2,1221,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,2,4,8,2,904,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,9,3,1203,"{""quick_respawn"":2.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hissen_hue,10,7,3,8,2,749,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,13,4,7,2,909,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,6,4,1387,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,10,7,3,4,5,1283,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,8,1,737,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,xmatch,asari,zatou,307,alpha,FALSE,,2111.8,4636,,54,a0c937ff,,4503,,52,ba30b0ff,,tristringer_tou,20,13,7,0,4,1266,"{""special_power_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,20,15,5,12,3,982,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,8,3,1148,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",nzap85,12,10,2,7,5,1240,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,18,1,11,5,1316,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,2,7,8,3,1195,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,4,3,1,12,3,846,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,11,2,1146,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,xmatch,asari,mategai,332,alpha,FALSE,,2052.6,5501,,70,9025c6ff,,5570,,69,cfb121ff,,bold,8,4,4,10,3,1379,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,20,15,5,10,3,1155,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,6,5,1721,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,17,13,4,12,3,1246,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,17,15,2,9,6,1683,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,16,8,8,7,4,1315,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,14,8,6,9,7,1415,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,13,1,1157,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,xmatch,asari,zatou,283,alpha,TRUE,,1674.4,4220,,100,6325cdff,,3895,,0,bfcd41ff,,dynamo,8,7,1,11,1,800,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,17,14,3,5,4,1250,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,11,3,6,3,960,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.3}",momiji,12,5,7,6,5,1210,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",bold_neo,14,12,2,7,4,1024,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,7,5,2,10,2,739,"{""quick_super_jump"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,6,1,11,6,1374,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,5,2,9,2,758,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,,,
Fresh Season 2026,2026-04-16T04:00:00+00:00,11.1.0,bankara_open,hoko,namero,86,bravo,TRUE,S+ 5,,1413,,0,ba30b0ff,,1407,,100,a0c937ff,,tristringer_tou,1,1,0,2,2,438,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,6,6,0,2,1,377,"{""quick_respawn"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,0,315,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,1,1,0,3,1,283,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,3,1,396,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,3,3,0,2,0,338,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,3,0,344,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,2,2,0,3,1,329,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,,,,,
