# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-28T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,322,bravo,FALSE,,2163.3,4412,,63,1a1aafff,,4644,,64,e38d24ff,,screwslosher_neo,15,13,2,13,5,1309,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,8,5,1232,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hotblaster,11,11,0,13,3,1060,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,11,8,3,14,0,811,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,21,18,3,5,8,1402,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,12,3,11,5,1032,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,9,4,5,10,4,1195,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,15,14,1,11,4,1015,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,xmatch,hoko,baigai,252,bravo,TRUE,,2027.2,4219,,0,1ec0adff,,4548,,100,d74b31ff,,sshooter,16,12,4,7,4,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,16,15,1,10,4,1016,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,10,2,925,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,10,5,1175,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,4,7,8,4,1197,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,22,16,6,10,2,1128,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,12,2,9,3,1091,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,8,5,3,11,2,1132,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,xmatch,hoko,zatou,317,alpha,FALSE,,2291.1,5005,,77,d74b31ff,,4898,,48,1ec0adff,,bucketslosher,11,9,2,9,3,1300,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,15,15,0,9,3,1346,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,9,1,12,4,1099,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,12,2,1260,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sharp,17,13,4,9,3,1323,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sblast91,17,15,2,10,3,968,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,8,4,1682,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,14,6,8,10,3,925,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,bankara_challenge,yagura,hirame,313,bravo,FALSE,S+ 8,,4373,,61,a0c937ff,,3729,,77,ba30b0ff,,fincent_hue,18,12,6,3,6,1452,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",furuido,10,4,6,4,4,915,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",hydra,14,9,5,3,5,1084,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",variableroller,11,10,1,9,1,922,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,9,1,10,2,809,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,3,3,0,9,5,1377,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",furuido_custom,3,1,2,7,2,908,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,9,3,635,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,xmatch,hoko,zatou,308,bravo,FALSE,,2027.2,4802,,48,343bc4ff,,4383,,73,df6624ff,,sshooter,15,13,2,5,4,1339,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,8,4,7,5,1319,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",hotblaster_custom,15,10,5,11,3,990,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,6,4,1154,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,13,11,2,11,2,1007,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,10,10,0,7,3,1179,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,6,3,3,6,3,1032,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",prime_collabo,7,5,2,13,2,1165,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,xmatch,hoko,baigai,312,alpha,FALSE,,2291.1,5190,,97,e38d24ff,,5258,,76,1a1aafff,,bucketslosher,13,5,8,12,3,1210,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,22,14,8,9,7,1323,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,19,13,6,10,5,1502,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,11,5,8,5,1155,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,15,13,2,7,4,1267,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery,15,9,6,11,5,1398,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bold,12,7,5,9,1,1536,"{""swim_speed_up"":4.5,""sub_power_up"":1.2}",dentalwiper_mint,11,10,1,16,1,1057,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,bankara_challenge,yagura,hirame,97,alpha,TRUE,S+ 8,,1484,,100,a0c937ff,,1259,,0,ba30b0ff,,fincent_hue,6,4,2,2,2,431,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,2,489,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,2,2,253,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sblast91,2,2,0,1,1,311,"{""quick_respawn"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,2,1,1,3,0,312,"{""quick_respawn"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,379,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",squiclean_b,2,2,0,4,0,304,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,2,1,1,4,0,264,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,alpha,FALSE,,1952.2,4973,,89,1ec0adff,,5412,,73,d74b31ff,,sshooter,21,15,6,11,2,1264,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,10,2,1208,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,13,10,3,6,5,1130,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,7,3,10,2,1371,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,8,5,1661,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",52gal_deco,16,15,1,7,3,1221,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter,11,8,3,8,3,1507,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,15,1,1023,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,bankara_challenge,yagura,hirame,307,alpha,FALSE,S+ 8,,3896,,87,6e04b6ff,,3634,,86,cd510aff,,fincent_hue,22,13,9,6,5,1222,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",52gal,18,16,2,12,3,879,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra_custom,16,6,10,7,1,775,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter_collabo,16,13,3,10,4,1020,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,12,2,803,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,11,5,1141,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,10,9,1,13,3,898,"{""quick_respawn"":2.2,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,8,7,1,12,2,792,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,bravo,FALSE,,1952.2,5056,,42,1bbfabff,,4936,,85,c43a6eff,,sshooter,9,5,4,9,4,1524,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,13,1,13,4,1441,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_hue,9,6,3,7,3,1178,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,9,3,913,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,23,20,3,8,3,1607,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,9,3,1210,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,8,2,1028,"{""special_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,9,3,1091,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""special_power_up"":1,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,bankara_challenge,yagura,hirame,129,alpha,TRUE,S+ 8,,1690,,100,df6624ff,,1466,,0,343bc4ff,,fincent_hue,9,5,4,1,3,587,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",longblaster,6,3,3,1,2,387,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra_custom,5,2,3,2,2,434,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,3,1,282,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,3,1,414,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,1,1,0,3,1,365,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,3,2,1,5,0,358,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,1,1,0,3,1,329,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,332,bravo,FALSE,S+ 8,,4337,,75,cd510aff,,4277,,91,6e04b6ff,,fincent_hue,17,12,5,6,6,1494,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",hydra_custom,8,7,1,8,3,894,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",clashblaster,10,9,1,7,5,905,"{""ink_saver_main"":5.7}",splatroller,7,5,2,11,4,1044,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,15,11,4,4,7,1310,"{""special_saver"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",prime,2,2,0,15,3,1026,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.9}",octoshooter_replica,15,13,2,7,4,1051,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,8,6,2,9,2,890,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-28T14:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,bravo,FALSE,,1952.2,5477,,69,ba30b0ff,,5342,,80,a0c937ff,,dentalwiper_mint,7,5,2,11,4,1233,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,10,4,8,5,1563,"{""swim_speed_up"":4.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",dynamo_tesla,8,5,3,6,7,1751,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",fincent,6,5,1,12,2,930,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,15,13,2,8,4,1149,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,7,6,5,7,1722,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,7,4,5,3,1546,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,10,2,7,3,925,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ground Traveler,
