# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 14,,4641,,52,a0c937ff,,4335,,99,ba30b0ff,,liter4k_custom,18,13,5,7,2,1256,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,13,8,5,9,3,1067,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,11,7,4,9,4,1183,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,6,5,1,10,2,1135,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,6,8,4,5,1304,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,13,12,1,10,2,1106,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.9,""special_saver"":0.6}",splatroller,12,10,2,10,2,987,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hokusai_hue,9,7,2,9,3,938,"{""special_charge_up"":3.8,""intensify_action"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,xmatch,asari,yagara,320,alpha,FALSE,,1896.7,4935,,20,a0c937ff,,4979,,0,ba30b0ff,,sshooter,9,8,1,4,5,1299,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,1,6,1501,"{""ink_saver_main"":2.2,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,6,4,2,4,1,866,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,7,5,1269,"{""quick_super_jump"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_roller_replica,9,7,2,6,4,844,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,2,2,3,4,847,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher_custom,4,2,2,4,3,1839,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,6,5,1,8,5,1449,"{""run_speed_up"":2,""quick_super_jump"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,252,alpha,TRUE,S+ 2,,4205,,100,1a1aafff,,4241,,0,e38d24ff,,wideroller_waku,7,6,1,8,3,1060,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,13,9,4,10,3,937,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6}",order_shooter_replica,8,4,4,5,4,1150,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",dualsweeper,5,4,1,6,4,1058,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,2,5,1467,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",bold,14,13,1,7,3,1071,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",furuido,5,5,0,6,5,1260,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,3,8,8,1,443,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,272,alpha,TRUE,S+ 9,,3341,,100,ba30b0ff,,3121,,0,a0c937ff,,52gal,12,12,0,10,1,840,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,8,6,4,3,873,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9}",liter4k,9,6,3,6,2,668,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",order_roller_replica,13,10,3,4,4,960,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,6,3,960,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,7,0,11,0,617,"{""quick_respawn"":3.3,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_deco,5,2,3,7,2,804,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_frzn,6,3,3,12,1,740,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,241,bravo,TRUE,S+ 14,,4129,,0,cd510aff,,4198,,100,6e04b6ff,,dynamo,13,11,2,7,4,1047,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,2,6,5,5,1413,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",liter4k,5,3,2,5,4,780,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,6,4,2,8,3,889,"{""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,15,1,9,2,804,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,2,5,1350,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",bucketslosher,7,2,5,4,4,1128,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,5,3,916,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,316,bravo,FALSE,S,,5917,,60,d0bf08ff,,5999,,64,3a0ccdff,,clashblaster,15,13,2,7,4,1075,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,3,3,4,11,2335,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""haunt"":true}",liter4k,8,6,2,1,5,731,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,5,4,1,5,8,1776,"{""swim_speed_up"":3.8,""quick_respawn"":1.6,""ink_saver_main"":0.3}",splatroller,8,7,1,10,4,1087,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,5,8,1939,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,6,3,3,4,8,1637,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_owl,7,4,3,7,5,1336,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 14,,4889,,65,6e04b6ff,,5016,,62,cd510aff,,sblast91,13,10,3,10,3,1011,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,9,7,6,7,1732,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",heroshooter_replica,9,6,3,7,2,1180,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,7,3,966,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,12,10,2,9,1,1238,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",sputtery_hue,11,10,1,10,1,1211,"{""special_power_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",moprin,9,8,1,8,6,1763,"{""quick_super_jump"":1.6,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,3,2,1,5,2,804,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,xmatch,asari,yagara,320,alpha,FALSE,,1896.7,4990,,67,343bc4ff,,5097,,0,df6624ff,,sshooter,12,10,2,6,3,1316,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,9,5,3,4,1099,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,7,3,1273,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,7,4,1302,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wideroller,9,9,0,6,6,1166,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,9,9,0,10,4,1009,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,8,4,4,10,5,1531,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,2,1,1,8,6,1391,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 2,,5938,,71,3a0ccdff,,6248,,68,d0bf08ff,,wideroller_waku,6,4,2,6,5,1360,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,11,5,6,10,5,1370,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6}",moprin,5,5,0,7,6,1619,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,5,1,4,6,1589,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",spygadget,15,12,3,5,7,1886,"{""sub_power_up"":5,""ink_saver_sub"":0.6,""ability_doubler"":true}",furo,6,1,5,2,8,1740,"{""special_charge_up"":3.8,""ability_doubler"":true}",wakaba,11,7,4,8,3,1163,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",wakaba,10,7,3,4,5,1459,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,xmatch,asari,yagara,320,alpha,FALSE,,1363.9,5121,,80,e38d24ff,,4959,,40,1a1aafff,,tristringer_tou,5,2,3,4,1,1358,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,9,7,2,3,5,1554,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",lact450_milk,9,8,1,8,4,1279,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,5,5,930,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,11,0,3,4,1176,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper,5,3,2,5,3,1139,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,0,2,7,4,1108,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",furuido,7,6,1,5,3,1536,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,311,bravo,TRUE,S+ 14,,6048,,0,1a1aafff,,5860,,100,e38d24ff,,dynamo,9,8,1,8,5,1477,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,3,5,976,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",bold,7,7,0,11,4,1380,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",explosher,2,1,1,5,7,2215,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""special_charge_up"":0.3}",order_shooter_replica,12,12,0,8,5,1365,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,3,7,2,7,1371,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,5,5,0,6,11,1990,"{""special_charge_up"":4.1,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal,9,7,2,8,4,1134,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 9,,4002,,52,e38d24ff,,4347,,99,1a1aafff,,52gal,14,12,2,11,4,1165,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,10,2,904,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9}",liter4k,6,6,0,12,1,889,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",order_roller_replica,11,10,1,11,4,1044,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,9,5,6,2,1605,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,22,17,5,12,1,754,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",tristringer,16,10,6,4,5,1198,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,15,8,7,10,1,790,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-05T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,300,alpha,FALSE,S,,5497,,80,d0bf08ff,,5744,,66,3a0ccdff,,clashblaster,11,11,0,4,5,1066,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,6,4,2,5,7,1875,"{""ink_saver_sub"":3.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,5,5,0,3,5,1090,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,4,6,1466,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,7,3,4,5,5,1758,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bucketslosher,6,6,0,6,6,1323,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,5,4,1,6,5,1420,"{""ink_saver_sub"":4.7,""drop_roller"":true}",furuido_custom,3,3,0,5,5,1243,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
