# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,xmatch,area,yagara,89,alpha,TRUE,,1717.3,1630,,100,6325cdff,,1449,,0,bfcd41ff,,fincent_hue,7,6,1,0,1,414,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,1,465,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,2,2,0,1,2,453,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo_hue,2,0,2,5,0,298,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",barrelspinner,2,2,0,2,2,526,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hissen,3,3,0,2,3,361,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,3,1,314,"{""ink_recovery_up"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,1,0,1,3,1,248,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,bankara_open,yagura,manta,300,bravo,FALSE,S+ 29,,3935,,30,1ec0adff,,4072,,46,d74b31ff,,jetsweeper,12,8,4,9,4,809,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,6,5,5,6,1325,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",bottlegeyser,16,13,3,9,2,1024,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,10,7,3,9,3,777,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,12,4,9,3,1306,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,9,3,864,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.3}",sputtery,10,8,2,10,5,956,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,9,8,1,6,4,946,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,xmatch,area,kajiki,156,alpha,TRUE,,1717.3,3027,,100,3a0ccdff,,2854,,0,d0bf08ff,,fincent_hue,9,6,3,3,2,706,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,6,0,3,3,844,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""opening_gambit"":true}",pablo,4,2,2,4,2,662,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap89,5,4,1,3,2,815,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",pablo,6,6,0,5,4,941,"{""quick_respawn"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,5,2,524,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,4,1,700,"{""special_power_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,4,2,689,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,xmatch,area,yagara,223,bravo,TRUE,,2448.1,3833,,0,df6624ff,,3852,,100,343bc4ff,,explosher_custom,5,5,0,8,3,1085,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,8,5,3,8,3,995,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,6,2,4,4,4,989,"{""ink_saver_main"":1,""special_charge_up"":1,""last_ditch_effort"":true}",maneuver_collabo,6,6,0,9,2,764,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,1,3,881,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,10,10,0,6,4,891,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,2,888,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,2,5,1192,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,xmatch,area,kajiki,283,alpha,TRUE,,1717.3,5056,,100,d74b31ff,,5126,,0,1ec0adff,,fincent_hue,19,12,7,5,4,1213,"{""sub_power_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,19,15,4,4,6,1474,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,5,2,7,3,1076,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",lact450_deco,3,2,1,7,2,1293,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,12,10,2,9,4,1287,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,1,4,7,5,1564,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,9,8,1,10,4,1084,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,8,3,1191,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 29,,3971,,86,a0c937ff,,3917,,82,ba30b0ff,,jetsweeper,13,8,5,6,3,870,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,21,19,2,7,3,1162,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",jimuwiper_hue,9,2,7,3,4,898,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,5,1041,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",longblaster_custom,11,9,2,7,2,784,"{""intensify_action"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",explosher_custom,10,6,4,10,4,1384,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,11,2,920,"{""quick_respawn"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,5,4,1,8,3,829,"{""intensify_action"":2.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,xmatch,area,yagara,300,alpha,FALSE,,,5759,,85,ba30b0ff,,5976,,84,a0c937ff,,maneuver_collabo,10,10,0,10,6,1524,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,9,1989,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",drivewiper,5,2,3,5,2,959,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,6,6,1287,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",fincent_hue,13,12,1,8,5,1307,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,6,2,3,8,2039,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,2,5,5,7,1493,"{""ink_saver_sub"":5.1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,6,5,1,6,4,1137,"{""ink_recovery_up"":2.4,""ink_saver_sub"":2,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,bankara_challenge,asari,amabi,320,alpha,FALSE,A+,,3767,,55,6e04b6ff,,3747,,30,cd510aff,,clashblaster,12,9,3,4,5,960,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",maneuver_collabo,7,4,3,8,1,943,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",nzap89,11,8,3,6,4,1239,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",nova_neo,9,7,2,5,3,625,"{""quick_super_jump"":3.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3}",hokusai,11,7,4,7,2,716,"{""swim_speed_up"":3.5,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nzap89,4,3,1,7,3,1145,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6}",carbon_deco,8,6,2,8,2,752,"{""ink_recovery_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,6,4,1134,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,3953,40.0,,e38d24ff,,4191,55.8,,1a1aafff,,splatcharger,2,2,0,3,2,551,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,8,8,0,2,6,1715,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp_neo,3,3,0,2,2,1059,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hokusai,2,2,0,5,1,628,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,4,4,0,3,4,1246,"{""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,4,4,0,3,4,1222,"{""special_saver"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",lact450,4,3,1,4,4,1000,"{""special_charge_up"":2.6,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,2,1,1,5,2,723,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,xmatch,area,yagara,174,alpha,TRUE,,2448.1,3622,,100,d74b31ff,,3168,,0,1ec0adff,,explosher_custom,6,5,1,2,5,1267,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,8,4,4,5,3,750,"{""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,3,3,891,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",quadhopper_black,5,4,1,5,2,714,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,5,1,3,2,674,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,5,2,3,8,1,726,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,3,2,1007,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,4,1,4,3,761,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,xmatch,area,kajiki,252,bravo,TRUE,,1792.3,5208,,0,9025c6ff,,5225,,100,cfb121ff,,fincent_hue,8,6,2,11,1,679,"{""sub_power_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,7,1,7,5,1447,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,3,3,0,3,6,1648,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,4,3,1,5,6,1434,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,12,1,4,6,1357,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,5,2,3,3,5,1677,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,6,3,1315,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,7,2,6,3,876,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,196,bravo,TRUE,S+ 14,,2706,,0,ba30b0ff,,3007,,100,a0c937ff,,longblaster_custom,9,7,2,5,1,601,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,6,3,7,1,645,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,4,4,6,3,848,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,7,2,612,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,5,4,3,2,788,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,8,2,7,2,739,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,4,4,949,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,7,1,531,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-30T02:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,196,bravo,TRUE,S+ 12,,2706,,0,ba30b0ff,,3007,,100,a0c937ff,,order_roller_replica,5,4,1,7,2,612,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,5,1,601,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,6,3,7,1,645,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,4,4,6,3,848,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,9,5,4,3,2,788,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,8,2,7,2,739,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,4,4,949,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,7,1,531,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
