# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-06T00:00:00+00:00,9.3.0,xmatch,yagura,kombu,244,bravo,TRUE,,1741.8,4062,,0,a0c937ff,,4153,,100,ba30b0ff,,sputtery_hue,5,5,0,10,2,1177,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,7,3,773,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,6,5,1372,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,6,5,1,8,2,740,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,15,10,5,4,6,1071,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,10,9,1,5,5,1394,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,9,2,770,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,9,5,5,3,918,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-06T00:00:00+00:00,9.3.0,bankara_open,area,takaashi,142,alpha,TRUE,,,2734,,100,1a1aafff,,2495,,0,e38d24ff,,barrelspinner,6,4,2,0,3,703,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",maneuver,7,5,2,1,3,652,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,4,1,2,2,589,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,4,3,1,5,3,790,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",momiji,5,4,1,4,3,715,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",furo,0,0,0,5,2,716,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,4,2,518,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,1,2,3,2,546,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,gonzui,276,alpha,TRUE,,,5036,,100,343bc4ff,,4747,,0,df6624ff,,bucketslosher,6,6,0,4,5,1170,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,13,10,3,9,3,961,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher_custom,9,8,1,6,5,1446,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,7,5,1459,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,14,5,9,6,3,849,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,7,1,6,7,1577,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,8,1,9,5,1091,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",hissen,11,6,5,7,5,1230,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,Supreme Sloshers
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,300,bravo,FALSE,,,4792,,45,1a1aafff,,4496,,48,e38d24ff,,barrelspinner,11,7,4,3,6,1108,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",52gal,18,16,2,7,5,1244,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",momiji,9,4,5,7,5,1352,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6}",bold,9,7,2,8,6,1088,"{""swim_speed_up"":2.3,""special_saver"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3}",pablo,12,10,2,12,4,1519,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,11,10,1,8,3,1113,"{""special_charge_up"":2.2,""special_power_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3}",nzap89,7,2,5,8,3,989,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true}",kugelschreiber,3,3,0,6,3,875,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,taraport,77,bravo,TRUE,,,1420,,0,343bc4ff,,1613,,100,df6624ff,,bucketslosher,0,0,0,3,1,332,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,2,1,3,1,365,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,4,1,408,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,1,0,1,3,1,315,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bucketslosher,9,8,1,1,1,426,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,0,1,486,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo_deco,4,3,1,2,0,316,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,2,1,385,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,,,Supreme Sloshers
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,taraport,80,alpha,TRUE,,,1962,,100,df6624ff,,1900,,0,343bc4ff,,moprin,5,4,1,1,2,718,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,3,2,1,1,422,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,2,0,2,2,0,353,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",order_slosher_replica,4,4,0,1,1,469,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,1,2,650,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,3,0,4,1,440,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,3,2,424,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher,1,1,0,3,1,386,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Supreme Sloshers
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,taraport,300,bravo,FALSE,,,6042,,68,6e04b6ff,,6261,,88,cd510aff,,bucketslosher,7,5,2,9,6,1507,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,10,2,15,6,1579,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_slosher_replica,11,11,0,9,4,1509,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,4,3,8,5,1447,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,21,18,3,9,4,1106,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,15,7,8,4,7,1885,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",explosher,11,6,5,4,8,1873,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",explosher_custom,17,10,7,14,4,1397,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,Supreme Sloshers
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,gonzui,300,bravo,FALSE,,,6511,,74,bfcd41ff,,6500,,80,6325cdff,,moprin,11,11,0,9,7,1790,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,16,12,4,6,7,1786,"{""special_power_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,11,8,3,6,8,1796,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",explosher,3,2,1,11,3,1139,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",explosher,14,7,7,6,6,1766,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen_hue,14,13,1,10,5,1303,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,9,8,2251,"{""ink_saver_main"":2.7,""ink_recovery_up"":1,""swim_speed_up"":1,""comeback"":true}",screwslosher,9,7,2,8,4,1180,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,Supreme Sloshers
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,bankara_challenge,yagura,amabi,305,alpha,FALSE,,,4694,,59,1a1aafff,,4853,,58,e38d24ff,,barrelspinner,13,6,7,1,6,1205,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",sshooter,11,10,1,7,6,1225,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun,9,5,4,10,3,1066,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,9,1,9,4,1198,"{""special_power_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,14,12,2,5,5,1571,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,9,6,3,7,7,1428,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,8,5,3,11,3,1024,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo,6,4,2,7,3,830,"{""swim_speed_up"":2.8,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,taraport,97,bravo,TRUE,,,2285,,0,1a1aafff,,2311,,100,e38d24ff,,bucketslosher,3,2,1,3,2,498,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,1,3,954,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,2,2,0,5,2,439,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,1,0,1,3,2,394,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bucketslosher,6,4,2,0,2,685,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,5,1,2,1,310,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",explosher_custom,4,2,2,2,2,674,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,2,1,1,1,2,642,"{""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,Supreme Sloshers
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,gonzui,107,bravo,TRUE,,,2164,,0,a0c937ff,,2369,,100,ba30b0ff,,moprin,3,2,1,3,4,840,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,3,2,1,4,1,442,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",explosher_custom,2,2,0,4,1,468,"{""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,4,1,414,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,1,1,595,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",furo,6,5,1,1,2,663,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,2,1,1,2,1,518,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",moprin,4,3,1,2,2,593,"{""special_power_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Supreme Sloshers
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,gonzui,244,alpha,TRUE,,,4425,,100,cfb121ff,,4332,,0,9025c6ff,,moprin,10,6,4,9,4,1119,"{""quick_respawn"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,14,1,5,2,742,"{""sub_power_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,11,8,3,3,5,1315,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",furo,7,7,0,5,5,1249,"{""special_charge_up"":1.9,""special_saver"":1.6,""intensify_action"":1.3,""special_power_up"":0.9}",hissen_hue,11,10,1,10,4,1076,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",screwslosher,7,5,2,7,6,1225,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",bucketslosher,4,3,1,8,3,915,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",explosher_custom,5,4,1,10,3,1116,"{""ink_saver_main"":1.3,""sub_power_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Reefslider User,Supreme Sloshers
Sizzle Season 2025,2025-06-06T02:00:00+00:00,9.3.0,event,area,gonzui,99,alpha,TRUE,,,2224,,100,df6624ff,,2105,,0,343bc4ff,,moprin,6,4,2,2,2,687,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,1,2,707,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,4,3,1,1,2,542,"{""special_charge_up"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",moprin,2,1,1,3,0,288,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,3,3,0,3,1,417,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,1,2,533,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,1,1,0,2,2,690,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,3,1,465,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Supreme Sloshers
